trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8064516129032258,0.0,1.0,0.8064516129032258,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.1363636363636365,25.0,2.5,1.1363636363636365,25.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.3888888888888888,25.0,2.0,1.3888888888888888,25.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,3.125,8.333333333333334,3.0,3.125,8.333333333333334
6,6,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.7777777777777777,5.0,2.583333333333333,2.951388888888889,5.625
7,7,terrestrial detritivores,1,4,2,2.5,1.0,3.125,6.25,2.583333333333333,2.951388888888889,5.625
8,8;11,mites,2,1,1,4.0,3.0,2.5,4.166666666666667,3.0,3.0357142857142856,14.583333333333334
9,9,mites,1,1,2,2.0,1.0,3.5714285714285716,25.0,3.0,3.0357142857142856,14.583333333333334
10,10,small terrestrial arthropod predators,1,3,3,3.5,2.0,5.0,2.272727272727273,2.75,3.75,1.1363636363636365
12,12,small terrestrial arthropod predators,1,1,2,2.0,1.0,2.5,0.0,2.75,3.75,1.1363636363636365
13,13,large terrestrial arthropod predators,1,11,2,4.157894736842105,2.0,4.166666666666667,1.1363636363636365,4.2482456140350875,5.166666666666667,1.0999392764098648
14,14,large terrestrial arthropod predators,1,2,2,4.5,3.0,6.25,0.6410256410256411,4.2482456140350875,5.166666666666667,1.0999392764098648
15,15,large terrestrial arthropod predators,1,5,2,4.333333333333334,4.0,4.166666666666667,0.7352941176470589,4.2482456140350875,5.166666666666667,1.0999392764098648
16,16,large terrestrial arthropod predators,1,3,4,4.0,3.0,5.0,2.272727272727273,4.2482456140350875,5.166666666666667,1.0999392764098648
17,17,large terrestrial arthropod predators,1,2,2,4.25,3.0,6.25,0.7142857142857143,4.2482456140350875,5.166666666666667,1.0999392764098648
18,18;22,aquatic detritus,2,0,1,1.0,0.0,5.0,0.0,1.0,5.0,0.0
19,19;25;26,aquatic heterotroph microbes,3,1,0,2.0,1.0,0.0,25.0,2.0,0.0,25.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.5714285714285716,0.0,1.0,3.5714285714285716,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.1363636363636365,0.0,1.0,1.1363636363636365,0.0
23,23,aquatic fungi,1,4,3,2.5,1.0,12.5,8.333333333333334,2.5,12.5,8.333333333333334
24,24,nematodes,1,1,3,3.0,2.0,2.0833333333333335,8.333333333333334,3.0,2.0833333333333335,8.333333333333334
27,27,swimming scrapers,1,1,1,2.0,1.0,25.0,25.0,2.0,25.0,25.0
28,28,arthropod omnivores,1,3,1,3.428571428571429,2.0,0.0,3.125,3.2142857142857144,0.0,3.3482142857142856
29,29,arthropod omnivores,1,1,0,3.0,2.0,0.0,3.5714285714285716,3.2142857142857144,0.0,3.3482142857142856
30,30,benthic predators,1,1,0,4.0,3.0,0.0,4.166666666666667,4.0,0.0,4.166666666666667
