trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.45,0.0,1.0,1.45,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.45,0.0,2.0,1.45,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,2.4166666666666665,7.25,2.75,3.625,7.25
7,7,terrestrial detritivores,1,2,2,3.0,2.0,4.833333333333333,7.25,2.75,3.625,7.25
8,8,mites,1,1,4,2.0,1.0,1.9333333333333333,29.0,2.0,2.2848484848484847,29.0
9,9,mites,1,1,4,2.0,1.0,2.6363636363636362,29.0,2.0,2.2848484848484847,29.0
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.8269230769230766,3.2605820105820107,3.9754689754689756
11,11,small terrestrial arthropod predators,1,7,4,4.230769230769231,3.0,3.2222222222222223,1.380952380952381,3.8269230769230766,3.2605820105820107,3.9754689754689756
12,12,small terrestrial arthropod predators,1,1,5,4.25,4.0,4.142857142857143,0.8787878787878788,3.8269230769230766,3.2605820105820107,3.9754689754689756
13,13,large terrestrial arthropod predators,1,1,3,5.25,5.0,5.8,0.6170212765957447,4.728054298642535,7.926666666666667,0.8476370595519531
14,14,large terrestrial arthropod predators,1,9,3,4.846153846153847,4.0,7.25,0.8285714285714286,4.728054298642535,7.926666666666667,0.8476370595519531
15,15,large terrestrial arthropod predators,1,13,3,4.647058823529411,3.0,7.25,1.0740740740740742,4.728054298642535,7.926666666666667,0.8476370595519531
16,16,large terrestrial arthropod predators,1,1,3,4.25,4.0,9.666666666666666,0.6444444444444445,4.728054298642535,7.926666666666667,0.8476370595519531
17,17,large terrestrial arthropod predators,1,13,4,4.647058823529411,3.0,9.666666666666666,1.0740740740740742,4.728054298642535,7.926666666666667,0.8476370595519531
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.833333333333333,29.0,2.5,4.833333333333333,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,5.8,7.25,2.5,5.8,7.25
24,24,nematodes,1,1,4,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,2.5,7.25,19.333333333333332
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.5,7.25,19.333333333333332
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,5,1,3.4545454545454546,2.0,9.666666666666666,1.5263157894736843,3.327272727272727,12.083333333333332,1.9714912280701755
29,29,arthropod omnivores,1,13,3,3.2,1.0,14.5,2.4166666666666665,3.327272727272727,12.083333333333332,1.9714912280701755
30,30,benthic predators,1,3,2,3.0,2.0,14.5,1.380952380952381,3.0,14.5,1.380952380952381
