trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
6,6,terrestrial detritivores,1,4,5,2.5,1.0,3.2222222222222223,7.25,2.5,4.027777777777778,7.25
7,7,terrestrial detritivores,1,4,4,2.5,1.0,4.833333333333333,7.25,2.5,4.027777777777778,7.25
8,8,mites,1,5,3,2.875,2.0,4.142857142857143,3.2222222222222223,2.9375,2.0714285714285716,2.7264957264957266
9,9,mites,1,2,0,3.0,3.0,0.0,2.230769230769231,2.9375,2.0714285714285716,2.7264957264957266
10,10,small terrestrial arthropod predators,1,5,2,3.4615384615384617,2.0,4.833333333333333,1.7058823529411764,3.4871794871794872,4.925396825396825,3.253812636165577
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,4.142857142857143,3.2222222222222223,3.4871794871794872,4.925396825396825,3.253812636165577
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,5.8,4.833333333333333,3.4871794871794872,4.925396825396825,3.253812636165577
13,13,large terrestrial arthropod predators,1,7,1,4.0,3.0,5.8,0.9354838709677419,3.8516666666666666,6.1866666666666665,1.2883938686613745
14,14,large terrestrial arthropod predators,1,3,2,4.125,4.0,7.25,0.7073170731707317,3.8516666666666666,6.1866666666666665,1.2883938686613745
15,15,large terrestrial arthropod predators,1,2,3,3.0,2.0,5.8,2.9,3.8516666666666666,6.1866666666666665,1.2883938686613745
16,16,large terrestrial arthropod predators,1,11,2,4.133333333333333,3.0,7.25,1.1153846153846154,3.8516666666666666,6.1866666666666665,1.2883938686613745
17,17,large terrestrial arthropod predators,1,3,1,4.0,4.0,4.833333333333333,0.7837837837837838,3.8516666666666666,6.1866666666666665,1.2883938686613745
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,5,5,2.4,2.0,1.7058823529411764,4.142857142857143,2.4,1.7058823529411764,4.142857142857143
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.333333333333333,14.5,18.125
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,14.5,18.125
27,27,swimming scrapers,1,4,1,2.25,1.0,29.0,7.25,2.25,29.0,7.25
28,28,arthropod omnivores,1,2,1,3.2,3.0,9.666666666666666,1.7058823529411764,3.466666666666667,4.833333333333333,1.4833759590792839
29,29,arthropod omnivores,1,6,0,3.7333333333333334,3.0,0.0,1.2608695652173914,3.466666666666667,4.833333333333333,1.4833759590792839
30,30,benthic predators,1,1,1,4.2,4.0,29.0,1.0740740740740742,4.2,29.0,1.0740740740740742
