trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.875,0.0,1.0,0.875,0.0
2,2,land plants,1,0,3,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.8666666666666667,28.0,2.0,1.8666666666666667,28.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,4.666666666666667,9.333333333333334,3.0,4.666666666666667,9.333333333333334
6,6,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,7.0,9.333333333333334,2.416666666666667,8.166666666666668,8.166666666666668
7,7,terrestrial detritivores,1,4,1,2.5,1.0,9.333333333333334,7.0,2.416666666666667,8.166666666666668,8.166666666666668
8,8,mites,1,3,3,2.75,3.0,9.333333333333334,3.5,2.791666666666667,8.166666666666668,3.75
9,9,mites,1,5,2,2.8333333333333335,2.0,7.0,4.0,2.791666666666667,8.166666666666668,3.75
10,10,small terrestrial arthropod predators,1,1,5,2.0,2.0,2.8,28.0,2.5,4.977777777777778,19.288888888888888
11,11,small terrestrial arthropod predators,1,1,4,2.0,2.0,2.8,28.0,2.5,4.977777777777778,19.288888888888888
12,12,small terrestrial arthropod predators,1,6,2,3.5,2.0,9.333333333333334,1.8666666666666667,2.5,4.977777777777778,19.288888888888888
13,13,large terrestrial arthropod predators,1,2,2,4.0,4.0,14.0,1.12,3.6789473684210527,18.666666666666668,3.121376952549366
14,14,large terrestrial arthropod predators,1,1,2,2.0,2.0,14.0,9.333333333333334,3.6789473684210527,18.666666666666668,3.121376952549366
15,15,large terrestrial arthropod predators,1,3,4,4.5,3.0,9.333333333333334,3.111111111111111,3.6789473684210527,18.666666666666668,3.121376952549366
16,16,large terrestrial arthropod predators,1,11,2,3.894736842105263,2.0,28.0,1.0769230769230769,3.6789473684210527,18.666666666666668,3.121376952549366
17,17,large terrestrial arthropod predators,1,9,2,4.0,3.0,28.0,0.9655172413793104,3.6789473684210527,18.666666666666668,3.121376952549366
18,18,aquatic detritus,1,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,9.333333333333334,9.333333333333334,2.5,9.333333333333334,9.333333333333334
24,24,nematodes,1,2,5,2.5,2.0,2.5454545454545454,7.0,2.5,2.5454545454545454,7.0
25,25;27,swimming filter feeders,2,1,1,3.0,2.0,9.333333333333334,5.6,2.833333333333333,4.666666666666667,6.3
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.0,2.833333333333333,4.666666666666667,6.3
28,28,arthropod omnivores,1,2,2,2.5,1.0,9.333333333333334,28.0,2.99,18.666666666666668,14.777777777777779
29,29,arthropod omnivores,1,10,2,3.48,3.0,28.0,1.5555555555555556,2.99,18.666666666666668,14.777777777777779
30,30,benthic predators,1,2,1,3.625,3.0,28.0,1.0769230769230769,3.625,28.0,1.0769230769230769
