trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,2.230769230769231,0.0,2.0,2.230769230769231,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
5,5,terrestrial microbivores,1,1,1,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,3.625,29.0,2.166666666666667,4.229166666666666,18.125
7,7,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,4.833333333333333,7.25,2.166666666666667,4.229166666666666,18.125
8,8,mites,1,1,2,2.0,1.0,2.230769230769231,29.0,2.333333333333333,5.948717948717949,16.11111111111111
9,9,mites,1,5,1,2.6666666666666665,2.0,9.666666666666666,3.2222222222222223,2.333333333333333,5.948717948717949,16.11111111111111
10,10,small terrestrial arthropod predators,1,3,3,3.0,2.0,5.8,2.6363636363636362,3.4761904761904763,4.618518518518518,2.7775974025974026
11,11,small terrestrial arthropod predators,1,1,2,4.0,3.0,4.833333333333333,2.0714285714285716,3.4761904761904763,4.618518518518518,2.7775974025974026
12,12,small terrestrial arthropod predators,1,3,4,3.428571428571429,2.0,3.2222222222222223,3.625,3.4761904761904763,4.618518518518518,2.7775974025974026
13,13,large terrestrial arthropod predators,1,7,1,4.105263157894736,3.0,29.0,0.8787878787878788,4.126608187134503,16.433333333333334,1.0118614718614718
14,14,large terrestrial arthropod predators,1,3,1,4.111111111111111,3.0,4.833333333333333,1.0357142857142858,4.126608187134503,16.433333333333334,1.0118614718614718
15,15,large terrestrial arthropod predators,1,3,1,4.416666666666666,4.0,29.0,0.6590909090909091,4.126608187134503,16.433333333333334,1.0118614718614718
16,16,large terrestrial arthropod predators,1,3,2,4.0,3.0,9.666666666666666,1.45,4.126608187134503,16.433333333333334,1.0118614718614718
17,17,large terrestrial arthropod predators,1,4,1,4.0,3.0,9.666666666666666,1.0357142857142858,4.126608187134503,16.433333333333334,1.0118614718614718
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,29.0,9.666666666666666,2.5,29.0,9.666666666666666
24,24,nematodes,1,3,5,2.0,1.0,1.45,9.666666666666666,2.0,1.45,9.666666666666666
25,25,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.333333333333333,18.125,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.333333333333333,18.125,18.125
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,7,0,3.2142857142857144,3.0,0.0,1.45,3.4306722689075633,7.25,1.6916666666666667
29,29,arthropod omnivores,1,6,3,3.6470588235294117,2.0,14.5,1.9333333333333333,3.4306722689075633,7.25,1.6916666666666667
30,30,benthic predators,1,2,1,3.5,3.0,9.666666666666666,1.380952380952381,3.5,9.666666666666666,1.380952380952381
