trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.6111111111111112,0.0,2.0,1.6111111111111112,0.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.45,29.0,2.5,1.45,29.0
5,5,terrestrial microbivores,1,3,4,2.5,2.0,3.625,5.8,2.5,3.625,5.8
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,3.2222222222222223,4.833333333333333,2.166666666666667,3.423611111111111,16.916666666666668
7,7,terrestrial detritivores,1,1,1,2.0,1.0,3.625,29.0,2.166666666666667,3.423611111111111,16.916666666666668
8,8,mites,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.5,3.682539682539683,19.333333333333332
9,9,mites,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,2.5,3.682539682539683,19.333333333333332
10,10,small terrestrial arthropod predators,1,4,3,3.8,2.0,5.8,2.4166666666666665,3.9958333333333336,5.730952380952381,2.9
11,11,small terrestrial arthropod predators,1,2,4,4.5,3.0,4.142857142857143,4.833333333333333,3.9958333333333336,5.730952380952381,2.9
12,12,small terrestrial arthropod predators,1,9,3,3.6875,2.0,7.25,1.45,3.9958333333333336,5.730952380952381,2.9
13,13,large terrestrial arthropod predators,1,5,0,4.571428571428571,4.0,0.0,0.7073170731707317,3.9142857142857146,16.43333333333333,1.4299982131689446
14,14,large terrestrial arthropod predators,1,3,1,3.333333333333333,2.0,9.666666666666666,2.230769230769231,3.9142857142857146,16.43333333333333,1.4299982131689446
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,0.8285714285714286,3.9142857142857146,16.43333333333333,1.4299982131689446
16,16,large terrestrial arthropod predators,1,8,2,4.333333333333334,3.0,29.0,0.9666666666666667,3.9142857142857146,16.43333333333333,1.4299982131689446
17,17,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,29.0,2.4166666666666665,3.9142857142857146,16.43333333333333,1.4299982131689446
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,1,2,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
25,25,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.75,14.5,12.083333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,14.5,12.083333333333332
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
28,28,arthropod omnivores,1,3,1,3.0,2.0,0.0,4.833333333333333,3.0,0.0,3.8666666666666663
29,29,arthropod omnivores,1,6,0,3.0,2.0,0.0,2.9,3.0,0.0,3.8666666666666663
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
