trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,2,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
6,6,terrestrial detritivores,1,2,6,2.0,1.0,3.625,14.5,2.333333333333333,3.423611111111111,10.15
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,2.0,3.2222222222222223,5.8,2.333333333333333,3.423611111111111,10.15
8,8,mites,1,1,5,3.5,3.0,3.2222222222222223,1.9333333333333333,2.75,2.929292929292929,5.8
9,9,mites,1,3,3,2.0,1.0,2.6363636363636362,9.666666666666666,2.75,2.929292929292929,5.8
10,10,small terrestrial arthropod predators,1,9,5,3.851851851851852,2.0,3.625,1.45,3.734567901234568,3.4907407407407405,1.611111111111111
11,11,small terrestrial arthropod predators,1,9,5,3.851851851851852,2.0,3.625,1.45,3.734567901234568,3.4907407407407405,1.611111111111111
12,12,small terrestrial arthropod predators,1,1,5,3.5,3.0,3.2222222222222223,1.9333333333333333,3.734567901234568,3.4907407407407405,1.611111111111111
13,13,large terrestrial arthropod predators,1,8,4,4.433333333333334,3.0,9.666666666666666,0.8285714285714286,4.154333333333334,7.305238095238094,0.8755329213796955
14,14,large terrestrial arthropod predators,1,9,2,4.133333333333333,3.0,5.8,0.9354838709677419,4.154333333333334,7.305238095238094,0.8755329213796955
15,15,large terrestrial arthropod predators,1,7,2,4.125,3.0,7.25,0.8787878787878788,4.154333333333334,7.305238095238094,0.8755329213796955
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,4.142857142857143,0.8285714285714286,4.154333333333334,7.305238095238094,0.8755329213796955
17,17,large terrestrial arthropod predators,1,8,3,4.08,3.0,9.666666666666666,0.90625,4.154333333333334,7.305238095238094,0.8755329213796955
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
24,24,nematodes,1,4,7,2.5,2.0,1.7058823529411764,3.625,2.5,1.7058823529411764,3.625
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,5.8,2.833333333333333,6.041666666666666,6.525
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,4.833333333333333,7.25,2.833333333333333,6.041666666666666,6.525
27,27,swimming scrapers,1,4,2,2.6666666666666665,2.0,7.25,3.625,2.6666666666666665,7.25,3.625
28,28,arthropod omnivores,1,13,2,3.605263157894737,3.0,9.666666666666666,1.3181818181818181,3.7257085020242915,12.083333333333332,1.0984848484848484
29,29,arthropod omnivores,1,4,2,3.8461538461538463,3.0,14.5,0.8787878787878788,3.7257085020242915,12.083333333333332,1.0984848484848484
30,30,benthic predators,1,4,2,3.8,3.0,14.5,0.9666666666666667,3.8,14.5,0.9666666666666667
