trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,5.6,0.0,1.0,5.6,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.4736842105263157,0.0,2.0,1.4736842105263157,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
6,6,terrestrial detritivores,1,2,2,2.0,1.0,14.0,14.0,2.5,11.666666666666668,10.5
7,7,terrestrial detritivores,1,2,3,3.0,2.0,9.333333333333334,7.0,2.5,11.666666666666668,10.5
8,8,mites,1,1,2,2.0,1.0,14.0,28.0,2.3,10.5,15.555555555555555
9,9,mites,1,3,2,2.6,2.0,7.0,3.111111111111111,2.3,10.5,15.555555555555555
10,10,small terrestrial arthropod predators,1,1,4,2.0,2.0,7.0,28.0,2.466666666666667,8.866666666666667,19.384615384615383
11,11,small terrestrial arthropod predators,1,1,3,2.0,2.0,5.6,28.0,2.466666666666667,8.866666666666667,19.384615384615383
12,12,small terrestrial arthropod predators,1,4,3,3.4,2.0,14.0,2.1538461538461537,2.466666666666667,8.866666666666667,19.384615384615383
13,13,large terrestrial arthropod predators,1,2,3,2.0,2.0,14.0,9.333333333333334,3.3658963585434174,21.0,3.4803070492725663
14,14,large terrestrial arthropod predators,1,2,2,3.5,3.0,14.0,2.5454545454545454,3.3658963585434174,21.0,3.4803070492725663
15,15;17,large terrestrial arthropod predators,2,12,2,3.9047619047619047,3.0,28.0,1.0769230769230769,3.3658963585434174,21.0,3.4803070492725663
16,16,large terrestrial arthropod predators,1,10,2,4.0588235294117645,3.0,28.0,0.9655172413793104,3.3658963585434174,21.0,3.4803070492725663
18,18,aquatic detritus,1,0,2,1.0,0.0,1.75,0.0,1.0,1.75,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,3.111111111111111,14.0,2.5,3.111111111111111,14.0
20,20,planktonic algae,1,0,2,1.0,0.0,1.75,0.0,1.0,1.75,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
23,23,aquatic fungi,1,2,1,2.5,1.0,0.0,28.0,2.5,0.0,28.0
24,24,nematodes,1,5,4,2.25,1.0,2.8,5.6,2.25,2.8,5.6
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.6,3.0,3.5,5.6
26,26,swimming filter feeders,1,1,2,3.0,2.0,7.0,5.6,3.0,3.5,5.6
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
28,28,arthropod omnivores,1,2,1,3.4,3.0,28.0,1.4,3.283333333333333,14.0,1.4368421052631577
29,29,arthropod omnivores,1,3,0,3.166666666666667,3.0,0.0,1.4736842105263157,3.283333333333333,14.0,1.4368421052631577
30,30,benthic predators,1,1,0,4.4,4.0,0.0,0.9032258064516129,4.4,0.0,0.9032258064516129
