trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,1,7,2.0,1.0,0.9354838709677419,0.0,2.0,0.9354838709677419,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.90625,14.5,2.5,0.90625,14.5
5,5,terrestrial microbivores,1,2,3,3.0,2.0,4.142857142857143,4.833333333333333,3.0,4.142857142857143,4.833333333333333
6,6,terrestrial detritivores,1,4,4,2.5,2.0,2.230769230769231,4.833333333333333,2.25,4.740384615384615,7.25
7,7,terrestrial detritivores,1,3,4,2.0,1.0,7.25,9.666666666666666,2.25,4.740384615384615,7.25
8,8,mites,1,3,3,3.0,3.0,3.2222222222222223,2.9,2.928571428571429,2.8194444444444446,3.5214285714285714
9,9,mites,1,5,4,2.857142857142857,2.0,2.4166666666666665,4.142857142857143,2.928571428571429,2.8194444444444446,3.5214285714285714
10,10,small terrestrial arthropod predators,1,2,4,3.333333333333333,2.0,2.9,2.0714285714285716,3.5202020202020203,6.605555555555555,1.6195379753732155
11,11,small terrestrial arthropod predators,1,3,2,3.5,2.0,7.25,1.2608695652173914,3.5202020202020203,6.605555555555555,1.6195379753732155
12,12,small terrestrial arthropod predators,1,8,4,3.7272727272727275,2.0,9.666666666666666,1.5263157894736843,3.5202020202020203,6.605555555555555,1.6195379753732155
13,13,large terrestrial arthropod predators,1,12,2,3.9705882352941178,2.0,29.0,1.16,3.9942619472031238,18.366666666666667,1.2583441872137524
14,14,large terrestrial arthropod predators,1,1,3,4.0,3.0,9.666666666666666,1.2608695652173914,3.9942619472031238,18.366666666666667,1.2583441872137524
15,15,large terrestrial arthropod predators,1,3,1,4.111111111111111,3.0,9.666666666666666,1.380952380952381,3.9942619472031238,18.366666666666667,1.2583441872137524
16,16,large terrestrial arthropod predators,1,5,1,4.071428571428571,3.0,29.0,0.8787878787878788,3.9942619472031238,18.366666666666667,1.2583441872137524
17,17,large terrestrial arthropod predators,1,4,2,3.8181818181818183,2.0,14.5,1.6111111111111112,3.9942619472031238,18.366666666666667,1.2583441872137524
18,18,aquatic detritus,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,4,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
24,24,nematodes,1,4,4,2.5,2.0,1.2608695652173914,4.833333333333333,2.5,1.2608695652173914,4.833333333333333
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,0.0,17.4
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.5,0.0,17.4
27,27,swimming scrapers,1,2,1,2.5,2.0,29.0,7.25,2.5,29.0,7.25
28,28,arthropod omnivores,1,2,1,3.8,4.0,29.0,1.2083333333333333,3.9555555555555553,14.5,1.1041666666666665
29,29,arthropod omnivores,1,6,1,4.111111111111111,4.0,0.0,1.0,3.9555555555555553,14.5,1.1041666666666665
30,30,benthic predators,1,1,2,3.333333333333333,3.0,14.5,2.4166666666666665,3.333333333333333,14.5,2.4166666666666665
