trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.9666666666666667,29.0,2.5,0.9666666666666667,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.9354838709677419,0.0,2.0,0.9354838709677419,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
6,6,terrestrial detritivores,1,1,1,3.0,2.0,1.5263157894736843,9.666666666666666,2.75,1.8785425101214575,12.083333333333332
7,7,terrestrial detritivores,1,2,3,2.5,1.0,2.230769230769231,14.5,2.75,1.8785425101214575,12.083333333333332
8,8,mites,1,2,2,2.5,2.0,1.8125,7.25,2.75,3.80625,8.458333333333332
9,9,mites,1,1,3,3.0,2.0,5.8,9.666666666666666,2.75,3.80625,8.458333333333332
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,3.625,0.9354838709677419,3.3125,2.7574786324786325,4.042822109036031
11,11,small terrestrial arthropod predators,1,8,3,3.9375,2.0,2.4166666666666665,1.5263157894736843,3.3125,2.7574786324786325,4.042822109036031
12,12,small terrestrial arthropod predators,1,1,3,2.0,2.0,2.230769230769231,9.666666666666666,3.3125,2.7574786324786325,4.042822109036031
13,13,large terrestrial arthropod predators,1,4,1,5.545454545454545,5.0,4.833333333333333,0.58,5.138181818181818,5.123333333333333,0.6441757423862688
14,14,large terrestrial arthropod predators,1,1,1,5.0,4.0,2.9,0.6444444444444445,5.138181818181818,5.123333333333333,0.6441757423862688
15,15,large terrestrial arthropod predators,1,8,2,5.045454545454545,3.0,4.833333333333333,0.8285714285714286,5.138181818181818,5.123333333333333,0.6441757423862688
16,16,large terrestrial arthropod predators,1,2,2,5.5,5.0,7.25,0.5087719298245614,5.138181818181818,5.123333333333333,0.6441757423862688
17,17,large terrestrial arthropod predators,1,5,1,4.6,4.0,5.8,0.6590909090909091,5.138181818181818,5.123333333333333,0.6441757423862688
18,18,aquatic detritus,1,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,5,3,2.25,2.0,1.2608695652173914,4.142857142857143,2.25,1.2608695652173914,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,3,1,3.428571428571429,4.0,29.0,1.2608695652173914,3.1309523809523814,21.75,1.6661490683229814
29,29,arthropod omnivores,1,3,2,2.8333333333333335,3.0,14.5,2.0714285714285716,3.1309523809523814,21.75,1.6661490683229814
30,30,benthic predators,1,4,0,3.8666666666666667,3.0,0.0,1.5263157894736843,3.8666666666666667,0.0,1.5263157894736843
