trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.6111111111111112,0.0,2.0,1.6111111111111112,0.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,4.142857142857143,7.25,3.0,4.142857142857143,7.25
6,6,terrestrial detritivores,1,1,3,3.0,2.0,9.666666666666666,9.666666666666666,2.75,7.7333333333333325,9.666666666666666
7,7,terrestrial detritivores,1,3,5,2.5,1.0,5.8,9.666666666666666,2.75,7.7333333333333325,9.666666666666666
8,8,mites,1,1,6,3.0,2.0,3.625,9.666666666666666,2.5,4.229166666666666,19.333333333333332
9,9,mites,1,1,2,2.0,1.0,4.833333333333333,29.0,2.5,4.229166666666666,19.333333333333332
10,10,small terrestrial arthropod predators,1,1,3,4.0,3.0,5.8,3.625,4.0,13.21111111111111,3.4236111111111107
11,11,small terrestrial arthropod predators,1,9,2,4.0,2.0,29.0,1.8125,4.0,13.21111111111111,3.4236111111111107
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,4.833333333333333,4.833333333333333,4.0,13.21111111111111,3.4236111111111107
13,13,large terrestrial arthropod predators,1,4,1,4.0,3.0,0.0,1.2083333333333333,4.106666666666667,11.6,1.6352777777777778
14,14,large terrestrial arthropod predators,1,3,0,4.333333333333334,3.0,0.0,1.6111111111111112,4.106666666666667,11.6,1.6352777777777778
15,15,large terrestrial arthropod predators,1,5,1,4.2,3.0,29.0,1.8125,4.106666666666667,11.6,1.6352777777777778
16,16,large terrestrial arthropod predators,1,4,0,4.0,3.0,0.0,1.9333333333333333,4.106666666666667,11.6,1.6352777777777778
17,17,large terrestrial arthropod predators,1,3,1,4.0,3.0,29.0,1.6111111111111112,4.106666666666667,11.6,1.6352777777777778
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,1,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,1,3,2.0,1.0,1.45,29.0,2.0,1.45,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,14.5,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,14.5,29.0
27,27,swimming scrapers,1,2,2,3.0,2.0,14.5,2.9,3.0,14.5,2.9
28,28,arthropod omnivores,1,6,1,3.7333333333333334,3.0,0.0,1.5263157894736843,3.3666666666666667,4.833333333333333,2.374269005847953
29,29,arthropod omnivores,1,6,2,3.0,2.0,9.666666666666666,3.2222222222222223,3.3666666666666667,4.833333333333333,2.374269005847953
30,30,benthic predators,1,2,1,3.75,3.0,29.0,1.6111111111111112,3.75,29.0,1.6111111111111112
