trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
2,2,land plants,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.6111111111111112,14.5,2.5,1.6111111111111112,14.5
5,5,terrestrial microbivores,1,3,4,2.75,2.0,4.833333333333333,4.142857142857143,2.75,4.833333333333333,4.142857142857143
6,6,terrestrial detritivores,1,2,4,2.5,2.0,3.625,7.25,2.55,4.7125,6.041666666666666
7,7,terrestrial detritivores,1,4,5,2.6,2.0,5.8,4.833333333333333,2.55,4.7125,6.041666666666666
8,8,mites,1,4,4,2.6,2.0,4.833333333333333,3.625,2.6333333333333333,4.027777777777778,3.423611111111111
9,9,mites,1,5,5,2.6666666666666665,2.0,3.2222222222222223,3.2222222222222223,2.6333333333333333,4.027777777777778,3.423611111111111
10,10,small terrestrial arthropod predators,1,4,4,3.6923076923076925,3.0,5.8,1.6111111111111112,3.6381766381766383,5.730952380952381,1.6144364178419908
11,11,small terrestrial arthropod predators,1,6,4,3.7222222222222223,3.0,7.25,1.5263157894736843,3.6381766381766383,5.730952380952381,1.6144364178419908
12,12,small terrestrial arthropod predators,1,1,3,3.5,3.0,4.142857142857143,1.7058823529411764,3.6381766381766383,5.730952380952381,1.6144364178419908
13,13,large terrestrial arthropod predators,1,13,3,4.022727272727273,3.0,7.25,1.0740740740740742,3.6147319347319353,7.7333333333333325,0.7765939153439154
14,14,large terrestrial arthropod predators,1,5,2,4.066666666666666,3.0,7.25,0.8285714285714286,3.6147319347319353,7.7333333333333325,0.7765939153439154
15,15,large terrestrial arthropod predators,1,1,5,2.0,1.0,7.25,0.0,3.6147319347319353,7.7333333333333325,0.7765939153439154
16,16,large terrestrial arthropod predators,1,13,3,4.022727272727273,3.0,7.25,1.0740740740740742,3.6147319347319353,7.7333333333333325,0.7765939153439154
17,17,large terrestrial arthropod predators,1,8,4,3.9615384615384617,3.0,9.666666666666666,0.90625,3.6147319347319353,7.7333333333333325,0.7765939153439154
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.833333333333333,0.0,2.0,4.833333333333333,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,1,4,2.0,1.0,1.45,29.0,2.0,1.45,29.0
25,25,swimming filter feeders,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,4.833333333333333,21.75
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,4.833333333333333,21.75
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,4,1,2.75,2.0,29.0,3.625,2.875,21.75,6.645833333333333
29,29,arthropod omnivores,1,1,2,3.0,2.0,14.5,9.666666666666666,2.875,21.75,6.645833333333333
30,30,benthic predators,1,3,0,3.333333333333333,2.0,0.0,2.230769230769231,3.333333333333333,0.0,2.230769230769231
