trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5833333333333334,0.0,1.0,0.5833333333333334,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.875,28.0,2.0,0.875,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.4736842105263157,0.0,2.0,1.4736842105263157,0.0
5,5,terrestrial microbivores,1,2,6,2.0,1.0,2.8,14.0,2.0,2.8,14.0
6,6,terrestrial detritivores,1,1,6,2.0,1.0,2.8,28.0,2.5,2.5666666666666664,18.666666666666668
7,7,terrestrial detritivores,1,1,5,3.0,2.0,2.3333333333333335,9.333333333333334,2.5,2.5666666666666664,18.666666666666668
8,8,mites,1,1,4,3.333333333333333,3.0,1.8666666666666667,2.8,3.333333333333333,2.01025641025641,2.8
9,9,mites,1,1,4,3.333333333333333,3.0,2.1538461538461537,2.8,3.333333333333333,2.01025641025641,2.8
10,10,small terrestrial arthropod predators,1,6,5,4.166666666666666,3.0,2.8,1.2173913043478262,4.373015873015873,2.7999999999999994,1.1981004404419184
11,11,small terrestrial arthropod predators,1,3,5,4.714285714285714,4.0,2.8,0.9032258064516129,4.373015873015873,2.7999999999999994,1.1981004404419184
12,12,small terrestrial arthropod predators,1,9,6,4.238095238095238,3.0,2.8,1.4736842105263157,4.373015873015873,2.7999999999999994,1.1981004404419184
13,13,large terrestrial arthropod predators,1,13,2,4.696969696969697,3.0,4.666666666666667,1.0769230769230769,4.586060606060606,6.626666666666667,0.8523076923076923
14,14,large terrestrial arthropod predators,1,7,4,4.4,4.0,9.333333333333334,0.8,4.586060606060606,6.626666666666667,0.8523076923076923
15,15,large terrestrial arthropod predators,1,10,2,4.583333333333334,3.0,7.0,1.0,4.586060606060606,6.626666666666667,0.8523076923076923
16,16,large terrestrial arthropod predators,1,2,1,4.75,5.0,2.8,0.6666666666666666,4.586060606060606,6.626666666666667,0.8523076923076923
17,17,large terrestrial arthropod predators,1,4,3,4.5,4.0,9.333333333333334,0.717948717948718,4.586060606060606,6.626666666666667,0.8523076923076923
18,18,aquatic detritus,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.8,0.0,1.0,0.8,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,7.0,0.0,2.0,7.0,0.0
24,24,nematodes,1,3,6,2.3333333333333335,2.0,1.2173913043478262,5.6,2.3333333333333335,1.2173913043478262,5.6
25,25;26,swimming filter feeders,2,2,1,2.6666666666666665,2.0,9.333333333333334,7.0,2.6666666666666665,9.333333333333334,7.0
27,27,swimming scrapers,1,5,2,2.4,1.0,14.0,5.6,2.4,14.0,5.6
28,28,arthropod omnivores,1,3,2,3.428571428571429,3.0,9.333333333333334,3.111111111111111,3.380952380952381,18.666666666666668,2.4305555555555554
29,29,arthropod omnivores,1,12,2,3.333333333333333,3.0,28.0,1.75,3.380952380952381,18.666666666666668,2.4305555555555554
30,30,benthic predators,1,3,1,3.2727272727272725,3.0,28.0,1.1666666666666667,3.2727272727272725,28.0,1.1666666666666667
