trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
2,2,land plants,1,0,3,1.0,0.0,1.75,0.0,1.0,1.75,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2727272727272727,28.0,2.5,1.2727272727272727,28.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,2.5454545454545454,28.0,2.5,2.5454545454545454,28.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,7.0,4.0,2.6666666666666665,7.0,4.0
6,6,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,2.5454545454545454,9.333333333333334,2.666666666666667,8.272727272727273,9.333333333333334
7,7,terrestrial detritivores,1,1,2,3.0,2.0,14.0,9.333333333333334,2.666666666666667,8.272727272727273,9.333333333333334
8,8,mites,1,5,2,2.6,2.0,14.0,3.111111111111111,2.55,14.0,5.055555555555555
9,9,mites,1,2,2,2.5,2.0,14.0,7.0,2.55,14.0,5.055555555555555
10,10,small terrestrial arthropod predators,1,3,1,3.375,3.0,28.0,1.5555555555555556,3.125,13.066666666666668,3.185185185185185
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,5.6,4.0,3.125,13.066666666666668,3.185185185185185
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,5.6,4.0,3.125,13.066666666666668,3.185185185185185
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,28.0,2.3333333333333335,4.061229946524064,15.4,1.6981481481481482
14,14,large terrestrial arthropod predators,1,2,1,4.25,4.0,28.0,1.037037037037037,4.061229946524064,15.4,1.6981481481481482
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.0,2.3333333333333335,4.061229946524064,15.4,1.6981481481481482
16,16,large terrestrial arthropod predators,1,13,1,4.147058823529411,3.0,0.0,1.037037037037037,4.061229946524064,15.4,1.6981481481481482
17,17,large terrestrial arthropod predators,1,5,2,3.909090909090909,3.0,14.0,1.75,4.061229946524064,15.4,1.6981481481481482
18,18,aquatic detritus,1,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
23,23,aquatic fungi,1,3,1,2.5,1.0,0.0,14.0,2.5,0.0,14.0
24,24,nematodes,1,1,4,2.0,1.0,3.5,28.0,2.0,3.5,28.0
25,25;26,swimming filter feeders,2,1,1,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
27,27,swimming scrapers,1,2,1,2.6666666666666665,2.0,9.333333333333334,4.666666666666667,2.6666666666666665,9.333333333333334,4.666666666666667
28,28,arthropod omnivores,1,9,2,3.2941176470588234,2.0,28.0,2.3333333333333335,2.6470588235294117,21.0,15.166666666666666
29,29,arthropod omnivores,1,1,2,2.0,1.0,14.0,28.0,2.6470588235294117,21.0,15.166666666666666
30,30,benthic predators,1,4,1,3.333333333333333,3.0,28.0,1.6470588235294117,3.333333333333333,28.0,1.6470588235294117
