trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
2,2,land plants,1,0,2,1.0,0.0,1.4,0.0,1.0,1.4,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,2.1538461538461537,28.0,2.0,2.1538461538461537,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.75,28.0,2.0,1.75,28.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,5.6,9.333333333333334,3.0,5.6,9.333333333333334
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.3333333333333335,28.0,2.5,1.1666666666666667,18.666666666666668
7,7,terrestrial detritivores,1,1,0,3.0,2.0,0.0,9.333333333333334,2.5,1.1666666666666667,18.666666666666668
8,8,mites,1,3,2,2.6666666666666665,2.0,4.666666666666667,5.6,2.833333333333333,4.083333333333334,7.466666666666667
9,9,mites,1,1,4,3.0,2.0,3.5,9.333333333333334,2.833333333333333,4.083333333333334,7.466666666666667
10,10,small terrestrial arthropod predators,1,1,1,4.0,3.0,28.0,4.666666666666667,3.5714285714285716,12.533333333333333,5.4444444444444455
11,11,small terrestrial arthropod predators,1,5,2,3.7142857142857144,2.0,5.6,2.3333333333333335,3.5714285714285716,12.533333333333333,5.4444444444444455
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,4.0,9.333333333333334,3.5714285714285716,12.533333333333333,5.4444444444444455
13,13,large terrestrial arthropod predators,1,7,2,4.3,3.0,14.0,1.5555555555555556,4.36,5.786666666666667,2.54588122605364
14,14,large terrestrial arthropod predators,1,1,1,4.5,4.0,9.333333333333334,0.9655172413793104,4.36,5.786666666666667,2.54588122605364
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,5.6,4.666666666666667,4.36,5.786666666666667,2.54588122605364
16,16,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,4.666666666666667,4.36,5.786666666666667,2.54588122605364
17,17,large terrestrial arthropod predators,1,3,1,5.0,4.0,0.0,0.875,4.36,5.786666666666667,2.54588122605364
18,18,aquatic detritus,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,28.0,14.0,2.5,28.0,14.0
20,20,planktonic algae,1,0,5,1.0,0.0,5.6,0.0,1.0,5.6,0.0
21,21,benthic algae,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
24,24,nematodes,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
25,25;26,swimming filter feeders,2,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
27,27,swimming scrapers,1,2,1,2.5,1.0,28.0,14.0,2.5,28.0,14.0
28,28,arthropod omnivores,1,12,1,2.7142857142857144,1.0,0.0,2.5454545454545454,2.357142857142857,7.0,15.272727272727273
29,29,arthropod omnivores,1,1,2,2.0,2.0,14.0,28.0,2.357142857142857,7.0,15.272727272727273
30,30,benthic predators,1,1,2,2.0,2.0,14.0,28.0,2.0,14.0,28.0
