trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.5263157894736843,29.0,2.5,1.5263157894736843,29.0
5,5,terrestrial microbivores,1,2,6,2.5,2.0,3.625,7.25,2.5,3.625,7.25
6,6,terrestrial detritivores,1,1,4,3.0,2.0,4.833333333333333,9.666666666666666,2.5,4.833333333333333,19.333333333333332
7,7,terrestrial detritivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.5,4.833333333333333,19.333333333333332
8,8,mites,1,3,5,2.6666666666666665,2.0,3.2222222222222223,5.8,2.833333333333333,5.236111111111111,7.7333333333333325
9,9,mites,1,1,4,3.0,2.0,7.25,9.666666666666666,2.833333333333333,5.236111111111111,7.7333333333333325
10,10,small terrestrial arthropod predators,1,2,4,3.5,3.0,3.625,1.9333333333333333,3.7222222222222228,6.041666666666667,2.9
11,11,small terrestrial arthropod predators,1,5,4,3.666666666666667,2.0,7.25,1.9333333333333333,3.7222222222222228,6.041666666666667,2.9
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,4.833333333333333,3.7222222222222228,6.041666666666667,2.9
13,13,large terrestrial arthropod predators,1,5,2,4.3,3.0,7.25,1.1153846153846154,4.145632183908046,10.343333333333332,1.1414102564102564
14,14,large terrestrial arthropod predators,1,13,2,4.172413793103448,2.0,9.666666666666666,1.2083333333333333,4.145632183908046,10.343333333333332,1.1414102564102564
15,15,large terrestrial arthropod predators,1,13,3,4.172413793103448,2.0,14.5,1.2083333333333333,4.145632183908046,10.343333333333332,1.1414102564102564
16,16,large terrestrial arthropod predators,1,6,2,3.75,2.0,14.5,0.9666666666666667,4.145632183908046,10.343333333333332,1.1414102564102564
17,17,large terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,5.8,1.2083333333333333,4.145632183908046,10.343333333333332,1.1414102564102564
18,18,aquatic detritus,1,0,1,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.4166666666666665,14.5,2.5,2.4166666666666665,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,2,1,2.5,1.0,0.0,29.0,2.5,0.0,29.0
24,24,nematodes,1,1,4,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,2.4166666666666665,6.525
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,5.8,2.833333333333333,2.4166666666666665,6.525
27,27,swimming scrapers,1,3,0,2.5,2.0,0.0,5.8,2.5,0.0,5.8
28,28,arthropod omnivores,1,3,1,3.25,3.0,9.666666666666666,2.230769230769231,4.25,4.833333333333333,1.5987179487179488
29,29,arthropod omnivores,1,1,0,5.25,5.0,0.0,0.9666666666666667,4.25,4.833333333333333,1.5987179487179488
30,30,benthic predators,1,1,1,4.25,4.0,29.0,1.380952380952381,4.25,29.0,1.380952380952381
