trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,2.3333333333333335,0.0,2.0,2.3333333333333335,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,2.3333333333333335,0.0,2.0,2.3333333333333335,0.0
5,5,terrestrial microbivores,1,3,4,2.0,1.0,4.666666666666667,9.333333333333334,2.0,4.666666666666667,9.333333333333334
6,6,terrestrial detritivores,1,1,3,2.0,1.0,4.0,28.0,2.0,5.5,17.5
7,7,terrestrial detritivores,1,4,4,2.0,1.0,7.0,7.0,2.0,5.5,17.5
8,8,mites,1,1,3,2.0,1.0,4.0,28.0,2.0,4.8,28.0
9,9,mites,1,1,3,2.0,1.0,5.6,28.0,2.0,4.8,28.0
10,10,small terrestrial arthropod predators,1,1,4,2.0,2.0,3.5,28.0,2.3333333333333335,3.7592592592592595,19.333333333333332
11,11,small terrestrial arthropod predators,1,4,2,3.0,2.0,4.666666666666667,2.0,2.3333333333333335,3.7592592592592595,19.333333333333332
12,12,small terrestrial arthropod predators,1,1,3,2.0,2.0,3.111111111111111,28.0,2.3333333333333335,3.7592592592592595,19.333333333333332
13,13,large terrestrial arthropod predators,1,1,3,3.0,2.0,5.6,9.333333333333334,3.8641025641025637,7.840000000000001,2.6393725490196083
14,14,large terrestrial arthropod predators,1,13,4,4.0,3.0,9.333333333333334,1.12,3.8641025641025637,7.840000000000001,2.6393725490196083
15,15,large terrestrial arthropod predators,1,6,4,4.153846153846153,4.0,9.333333333333334,0.8235294117647058,3.8641025641025637,7.840000000000001,2.6393725490196083
16,16,large terrestrial arthropod predators,1,13,2,4.0,3.0,5.6,1.12,3.8641025641025637,7.840000000000001,2.6393725490196083
17,17,large terrestrial arthropod predators,1,5,4,4.166666666666666,4.0,9.333333333333334,0.8,3.8641025641025637,7.840000000000001,2.6393725490196083
18,18,aquatic detritus,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,9.333333333333334,14.0,2.5,9.333333333333334,14.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,28.0,14.0,2.5,28.0,14.0
24,24,nematodes,1,1,2,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
25,25;26,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,swimming scrapers,1,1,0,3.0,2.0,0.0,5.6,3.0,0.0,5.6
28,28,arthropod omnivores,1,2,1,2.6666666666666665,2.0,28.0,7.0,2.833333333333333,14.0,8.166666666666668
29,29,arthropod omnivores,1,1,0,3.0,2.0,0.0,9.333333333333334,2.833333333333333,14.0,8.166666666666668
30,30,benthic predators,1,1,0,3.5,3.0,0.0,3.5,3.5,0.0,3.5
