trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,1.75,0.0,1.0,1.75,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.1538461538461537,28.0,2.0,2.1538461538461537,28.0
5,5,terrestrial microbivores,1,2,3,2.5,2.0,9.333333333333334,7.0,2.5,9.333333333333334,7.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,4.666666666666667,28.0,2.0,5.833333333333334,28.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,7.0,28.0,2.0,5.833333333333334,28.0
8,8,mites,1,1,2,3.0,2.0,3.5,9.333333333333334,2.8,6.416666666666667,6.416666666666667
9,9,mites,1,4,1,2.6,2.0,9.333333333333334,3.5,2.8,6.416666666666667,6.416666666666667
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,7.0,9.333333333333334,3.555555555555556,8.866666666666667,5.157894736842105
11,11,small terrestrial arthropod predators,1,4,2,3.666666666666667,3.0,14.0,1.4736842105263157,3.555555555555556,8.866666666666667,5.157894736842105
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,5.6,4.666666666666667,3.555555555555556,8.866666666666667,5.157894736842105
13,13,large terrestrial arthropod predators,1,6,2,4.25,3.0,28.0,0.7567567567567568,3.8807692307692307,17.73333333333333,4.644684684684685
14,14,large terrestrial arthropod predators,1,13,2,4.153846153846153,3.0,28.0,1.0,3.8807692307692307,17.73333333333333,4.644684684684685
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.8807692307692307,17.73333333333333,4.644684684684685
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,14.0,9.333333333333334,3.8807692307692307,17.73333333333333,4.644684684684685
17,17,large terrestrial arthropod predators,1,1,1,5.0,4.0,9.333333333333334,2.8,3.8807692307692307,17.73333333333333,4.644684684684685
18,18,aquatic detritus,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.0,14.0,2.5,4.0,14.0
20,20,planktonic algae,1,0,6,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
23,23;25,aquatic fungi,2,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
24,24,nematodes,1,2,4,2.0,1.0,2.8,14.0,2.0,2.8,14.0
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,4.666666666666667,7.0,2.6666666666666665,4.666666666666667,7.0
27,27,swimming scrapers,1,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
28,28,arthropod omnivores,1,12,2,3.333333333333333,2.0,9.333333333333334,2.1538461538461537,3.3541666666666665,11.666666666666668,1.6153846153846154
29,29,arthropod omnivores,1,4,2,3.375,3.0,14.0,1.0769230769230769,3.3541666666666665,11.666666666666668,1.6153846153846154
30,30,benthic predators,1,4,2,3.5384615384615383,2.0,14.0,1.4,3.5384615384615383,14.0,1.4
