trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,2,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.8125,29.0,2.5,1.8125,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,5.8,9.666666666666666,3.0,5.8,9.666666666666666
6,6,terrestrial detritivores,1,4,3,2.5,1.0,5.8,7.25,2.583333333333333,4.9714285714285715,6.525
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,2.0,4.142857142857143,5.8,2.583333333333333,4.9714285714285715,6.525
8,8,mites,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.25,3.2222222222222223,16.916666666666668
9,9,mites,1,4,3,2.5,2.0,3.2222222222222223,4.833333333333333,2.25,3.2222222222222223,16.916666666666668
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,5.8,9.666666666666666,3.555555555555556,5.155555555555555,4.449735449735449
11,11,small terrestrial arthropod predators,1,2,2,4.0,3.0,4.833333333333333,1.6111111111111112,3.555555555555556,5.155555555555555,4.449735449735449
12,12,small terrestrial arthropod predators,1,4,5,3.666666666666667,3.0,4.833333333333333,2.0714285714285716,3.555555555555556,5.155555555555555,4.449735449735449
13,13,large terrestrial arthropod predators,1,2,3,4.5,3.0,4.833333333333333,4.833333333333333,4.113793103448276,7.7333333333333325,1.8827306027306026
14,14,large terrestrial arthropod predators,1,13,4,4.0344827586206895,2.0,9.666666666666666,1.3181818181818181,4.113793103448276,7.7333333333333325,1.8827306027306026
15,15,large terrestrial arthropod predators,1,3,3,4.0,3.0,9.666666666666666,0.8285714285714286,4.113793103448276,7.7333333333333325,1.8827306027306026
16,16,large terrestrial arthropod predators,1,13,3,4.0344827586206895,2.0,7.25,1.3181818181818181,4.113793103448276,7.7333333333333325,1.8827306027306026
17,17,large terrestrial arthropod predators,1,8,2,4.0,2.0,7.25,1.1153846153846154,4.113793103448276,7.7333333333333325,1.8827306027306026
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,4,1,2.5,1.0,0.0,9.666666666666666,2.5,0.0,9.666666666666666
24,24,nematodes,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,4.833333333333333,8.458333333333332
26,26,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.75,4.833333333333333,8.458333333333332
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,1,1,2.0,1.0,29.0,29.0,2.75,29.0,16.3125
29,29,arthropod omnivores,1,1,1,3.5,3.0,29.0,3.625,2.75,29.0,16.3125
30,30,benthic predators,1,4,0,3.8,4.0,0.0,1.3181818181818181,3.8,0.0,1.3181818181818181
