trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.0714285714285716,7.25,3.0,2.0714285714285716,7.25
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,9.666666666666666,4.833333333333333,2.3333333333333335,5.869047619047619,4.833333333333333
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,2.0714285714285716,4.833333333333333,2.3333333333333335,5.869047619047619,4.833333333333333
8,8,mites,1,2,3,3.0,2.0,9.666666666666666,3.625,2.833333333333333,5.948717948717949,3.8839285714285716
9,9,mites,1,5,4,2.6666666666666665,2.0,2.230769230769231,4.142857142857143,2.833333333333333,5.948717948717949,3.8839285714285716
10,10,small terrestrial arthropod predators,1,9,2,3.814814814814815,2.0,29.0,1.45,3.747795414462081,15.574074074074074,1.710846560846561
11,11,small terrestrial arthropod predators,1,3,4,3.428571428571429,3.0,3.2222222222222223,1.6111111111111112,3.747795414462081,15.574074074074074,1.710846560846561
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,2.0714285714285716,3.747795414462081,15.574074074074074,1.710846560846561
13,13,large terrestrial arthropod predators,1,4,1,4.428571428571429,3.0,29.0,1.16,4.958441558441558,14.5,0.8956856368563686
14,14,large terrestrial arthropod predators,1,1,2,4.25,4.0,4.833333333333333,1.0,4.958441558441558,14.5,0.8956856368563686
15,15,large terrestrial arthropod predators,1,13,1,4.613636363636363,3.0,0.0,1.0740740740740742,4.958441558441558,14.5,0.8956856368563686
16,16,large terrestrial arthropod predators,1,1,3,5.25,5.0,9.666666666666666,0.7073170731707317,4.958441558441558,14.5,0.8956856368563686
17,17,large terrestrial arthropod predators,1,1,1,6.25,6.0,29.0,0.5370370370370371,4.958441558441558,14.5,0.8956856368563686
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,9.666666666666666,9.666666666666666,2.5,9.666666666666666,9.666666666666666
24,24,nematodes,1,4,4,2.25,1.0,1.1153846153846154,7.25,2.25,1.1153846153846154,7.25
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,4.833333333333333,12.083333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.75,4.833333333333333,12.083333333333332
27,27,swimming scrapers,1,3,1,2.0,1.0,9.666666666666666,9.666666666666666,2.0,9.666666666666666,9.666666666666666
28,28,arthropod omnivores,1,1,2,2.0,1.0,14.5,29.0,2.6363636363636362,21.75,15.263157894736842
29,29,arthropod omnivores,1,10,2,3.2727272727272725,3.0,29.0,1.5263157894736843,2.6363636363636362,21.75,15.263157894736842
30,30,benthic predators,1,3,1,3.333333333333333,2.0,29.0,1.2608695652173914,3.333333333333333,29.0,1.2608695652173914
