trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
2,2,land plants,1,0,4,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.4,28.0,2.0,1.4,28.0
4,4,terrestrial fungi,1,2,1,2.0,1.0,1.12,14.0,2.0,1.12,14.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,2.3333333333333335,9.333333333333334,3.0,2.3333333333333335,9.333333333333334
6,6,terrestrial detritivores,1,1,0,2.0,1.0,0.0,28.0,2.5,2.0,18.666666666666668
7,7,terrestrial detritivores,1,1,3,3.0,2.0,4.0,9.333333333333334,2.5,2.0,18.666666666666668
8,8,mites,1,2,2,3.0,3.0,3.111111111111111,2.5454545454545454,2.916666666666667,3.5555555555555554,3.0227272727272725
9,9,mites,1,4,3,2.8333333333333335,2.0,4.0,3.5,2.916666666666667,3.5555555555555554,3.0227272727272725
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,3.5,2.3333333333333335,2.444444444444444,2.9814814814814814,10.11111111111111
11,11,small terrestrial arthropod predators,1,1,4,2.0,1.0,3.111111111111111,0.0,2.444444444444444,2.9814814814814814,10.11111111111111
12,12,small terrestrial arthropod predators,1,1,1,2.0,1.0,2.3333333333333335,28.0,2.444444444444444,2.9814814814814814,10.11111111111111
13,13,large terrestrial arthropod predators,1,4,5,4.25,3.0,7.0,0.8235294117647058,4.2697177726926,4.68,0.839091899386017
14,14,large terrestrial arthropod predators,1,3,3,4.25,4.0,5.6,0.6363636363636364,4.2697177726926,4.68,0.839091899386017
15,15,large terrestrial arthropod predators,1,4,1,4.166666666666666,3.0,2.8,0.8235294117647058,4.2697177726926,4.68,0.839091899386017
16,16,large terrestrial arthropod predators,1,10,2,4.260869565217391,3.0,4.0,1.037037037037037,4.2697177726926,4.68,0.839091899386017
17,17,large terrestrial arthropod predators,1,8,3,4.421052631578947,3.0,4.0,0.875,4.2697177726926,4.68,0.839091899386017
18,18,aquatic detritus,1,0,1,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,4.0,28.0,2.5,4.0,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
24,24,nematodes,1,4,4,2.6,2.0,1.8666666666666667,4.666666666666667,2.6,1.8666666666666667,4.666666666666667
25,25;26,swimming filter feeders,2,2,2,2.5,2.0,7.0,7.0,2.5,7.0,7.0
27,27,swimming scrapers,1,3,2,2.3333333333333335,2.0,7.0,5.6,2.3333333333333335,7.0,5.6
28,28,arthropod omnivores,1,5,1,3.375,2.0,28.0,2.5454545454545454,3.2708333333333335,21.0,2.672727272727273
29,29,arthropod omnivores,1,3,2,3.166666666666667,3.0,14.0,2.8,3.2708333333333335,21.0,2.672727272727273
30,30,benthic predators,1,4,0,3.583333333333333,3.0,0.0,1.0769230769230769,3.583333333333333,0.0,1.0769230769230769
