trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.16,29.0,2.0,1.16,29.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.16,29.0,2.5,1.16,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.0714285714285716,4.142857142857143,2.6666666666666665,2.0714285714285716,4.142857142857143
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.8125,29.0,2.25,1.9419642857142858,18.125
7,7,terrestrial detritivores,1,2,3,2.5,2.0,2.0714285714285716,7.25,2.25,1.9419642857142858,18.125
8,8,mites,1,4,3,2.5,1.0,2.0714285714285716,7.25,2.55,1.888655462184874,5.696428571428571
9,9,mites,1,5,2,2.6,2.0,1.7058823529411764,4.142857142857143,2.55,1.888655462184874,5.696428571428571
10,10,small terrestrial arthropod predators,1,7,5,4.0,3.0,2.9,1.380952380952381,4.222222222222222,3.0074074074074075,1.2902837902837903
11,11,small terrestrial arthropod predators,1,2,6,4.833333333333334,4.0,3.2222222222222223,0.8787878787878788,4.222222222222222,3.0074074074074075,1.2902837902837903
12,12,small terrestrial arthropod predators,1,8,5,3.833333333333333,2.0,2.9,1.6111111111111112,4.222222222222222,3.0074074074074075,1.2902837902837903
13,13,large terrestrial arthropod predators,1,5,2,5.0,3.0,29.0,0.9354838709677419,4.720952380952381,16.43333333333333,0.9146676961793639
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,0.90625,4.720952380952381,16.43333333333333,0.9146676961793639
15,15,large terrestrial arthropod predators,1,1,3,5.333333333333334,5.0,9.666666666666666,0.6170212765957447,4.720952380952381,16.43333333333333,0.9146676961793639
16,16,large terrestrial arthropod predators,1,4,1,4.9,3.0,29.0,0.90625,4.720952380952381,16.43333333333333,0.9146676961793639
17,17,large terrestrial arthropod predators,1,13,1,4.371428571428572,2.0,0.0,1.2083333333333333,4.720952380952381,16.43333333333333,0.9146676961793639
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,3.625,0.0,2.0,3.625,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,1,6,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,21.75
26,26,swimming filter feeders,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,21.75
27,27,swimming scrapers,1,5,3,2.571428571428571,2.0,9.666666666666666,4.142857142857143,2.571428571428571,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,1,2,3.25,3.0,14.5,2.0714285714285716,3.267857142857143,21.75,2.0714285714285716
29,29,arthropod omnivores,1,13,2,3.2857142857142856,2.0,29.0,2.0714285714285716,3.267857142857143,21.75,2.0714285714285716
30,30,benthic predators,1,4,1,3.5,2.0,29.0,1.3181818181818181,3.5,29.0,1.3181818181818181
