trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.2608695652173914,14.5,2.5,1.2608695652173914,14.5
5,5,terrestrial microbivores,1,3,2,2.75,2.0,7.25,4.142857142857143,2.75,7.25,4.142857142857143
6,6,terrestrial detritivores,1,3,2,2.75,2.0,4.833333333333333,5.8,2.875,4.833333333333333,5.8
7,7,terrestrial detritivores,1,1,2,3.0,2.0,4.833333333333333,5.8,2.875,4.833333333333333,5.8
8,8,mites,1,1,3,2.0,1.0,5.8,29.0,2.6,5.316666666666666,15.708333333333334
9,9,mites,1,2,2,3.2,2.0,4.833333333333333,2.4166666666666665,2.6,5.316666666666666,15.708333333333334
10,10,small terrestrial arthropod predators,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,3.3333333333333335,6.444444444444444,4.516865079365079
11,11,small terrestrial arthropod predators,1,1,2,3.25,3.0,4.833333333333333,2.0714285714285716,3.3333333333333335,6.444444444444444,4.516865079365079
12,12,small terrestrial arthropod predators,1,4,1,3.75,2.0,4.833333333333333,1.8125,3.3333333333333335,6.444444444444444,4.516865079365079
13,13,large terrestrial arthropod predators,1,10,2,4.275862068965518,3.0,29.0,1.0,4.255172413793103,10.633333333333333,1.0673148148148148
14,14,large terrestrial arthropod predators,1,4,2,4.5,4.0,9.666666666666666,1.2083333333333333,4.255172413793103,10.633333333333333,1.0673148148148148
15,15,large terrestrial arthropod predators,1,1,0,4.5,4.0,0.0,0.6041666666666666,4.255172413793103,10.633333333333333,1.0673148148148148
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,9.666666666666666,1.0740740740740742,4.255172413793103,10.633333333333333,1.0673148148148148
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,4.833333333333333,1.45,4.255172413793103,10.633333333333333,1.0673148148148148
18,18,aquatic detritus,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
23,23,aquatic fungi,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
24,24,nematodes,1,5,3,2.5,2.0,1.9333333333333333,4.142857142857143,2.5,1.9333333333333333,4.142857142857143
25,25,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.0,6.525,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.0,6.525,29.0
27,27,swimming scrapers,1,5,0,2.571428571428571,1.0,0.0,5.8,2.571428571428571,0.0,5.8
28,28,arthropod omnivores,1,10,1,3.1904761904761907,2.0,0.0,2.6363636363636362,2.928571428571429,7.25,2.929292929292929
29,29,arthropod omnivores,1,5,2,2.6666666666666665,2.0,14.5,3.2222222222222223,2.928571428571429,7.25,2.929292929292929
30,30,benthic predators,1,1,1,3.5,3.0,29.0,1.7058823529411764,3.5,29.0,1.7058823529411764
