trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
2,2,land plants,1,0,3,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,2.0,0.0,2.0,2.0,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,2.0,28.0,2.0,2.0,28.0
5,5,terrestrial microbivores,1,2,4,3.0,2.0,4.666666666666667,7.0,3.0,4.666666666666667,7.0
6,6,terrestrial detritivores,1,2,3,3.0,2.0,4.0,7.0,2.5,4.333333333333334,17.5
7,7,terrestrial detritivores,1,1,4,2.0,1.0,4.666666666666667,28.0,2.5,4.333333333333334,17.5
8,8,mites,1,5,2,2.5,1.0,4.666666666666667,5.6,2.5,4.666666666666667,6.3
9,9,mites,1,4,4,2.5,1.0,4.666666666666667,7.0,2.5,4.666666666666667,6.3
10,10,small terrestrial arthropod predators,1,1,1,3.0,2.0,3.111111111111111,9.333333333333334,3.25,4.355555555555555,5.490196078431373
11,11;12,small terrestrial arthropod predators,2,8,2,3.5,2.0,5.6,1.6470588235294117,3.25,4.355555555555555,5.490196078431373
13,13,large terrestrial arthropod predators,1,2,2,3.6,3.0,14.0,0.9032258064516129,3.3989473684210525,13.066666666666668,1.021857282502444
14,14,large terrestrial arthropod predators,1,1,2,2.0,1.0,28.0,0.0,3.3989473684210525,13.066666666666668,1.021857282502444
15,15,large terrestrial arthropod predators,1,4,1,4.0,3.0,9.333333333333334,0.9333333333333333,3.3989473684210525,13.066666666666668,1.021857282502444
16,16,large terrestrial arthropod predators,1,4,0,3.5,2.0,0.0,2.0,3.3989473684210525,13.066666666666668,1.021857282502444
17,17,large terrestrial arthropod predators,1,9,3,3.894736842105263,2.0,14.0,1.2727272727272727,3.3989473684210525,13.066666666666668,1.021857282502444
18,18,aquatic detritus,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,7.0,14.0,2.5,7.0,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
24,24,nematodes,1,1,5,2.0,1.0,1.75,28.0,2.0,1.75,28.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.6,2.5,0.0,16.8
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,28.0,2.5,0.0,16.8
27,27,swimming scrapers,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
28,28,arthropod omnivores,1,6,1,2.857142857142857,2.0,28.0,2.8,3.1285714285714286,14.0,2.0999999999999996
29,29,arthropod omnivores,1,2,0,3.4,3.0,0.0,1.4,3.1285714285714286,14.0,2.0999999999999996
30,30,benthic predators,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
