trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,2,1,2.0,1.0,1.9333333333333333,14.5,2.0,1.9333333333333333,14.5
5,5,terrestrial microbivores,1,1,4,3.0,2.0,3.625,5.8,3.0,3.625,5.8
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.9,9.666666666666666,3.0,2.658333333333333,9.666666666666666
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.658333333333333,9.666666666666666
8,8,mites,1,1,3,3.0,2.0,2.9,9.666666666666666,3.0,3.061111111111111,9.666666666666666
9,9,mites,1,1,3,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.061111111111111,9.666666666666666
10,10,small terrestrial arthropod predators,1,1,3,4.0,3.0,3.2222222222222223,4.833333333333333,4.15099715099715,4.0661375661375665,2.5108225108225106
11,11,small terrestrial arthropod predators,1,6,3,4.222222222222222,3.0,4.142857142857143,1.3181818181818181,4.15099715099715,4.0661375661375665,2.5108225108225106
12,12,small terrestrial arthropod predators,1,8,5,4.230769230769231,3.0,4.833333333333333,1.380952380952381,4.15099715099715,4.0661375661375665,2.5108225108225106
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,4.833333333333333,4.833333333333333,4.5892307692307694,8.7,1.643190599237111
14,14,large terrestrial arthropod predators,1,2,1,4.833333333333334,4.0,9.666666666666666,0.6744186046511628,4.5892307692307694,8.7,1.643190599237111
15,15,large terrestrial arthropod predators,1,5,2,4.6,3.0,14.5,0.8285714285714286,4.5892307692307694,8.7,1.643190599237111
16,16,large terrestrial arthropod predators,1,13,2,4.846153846153847,3.0,9.666666666666666,1.0740740740740742,4.5892307692307694,8.7,1.643190599237111
17,17,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,4.833333333333333,0.8055555555555556,4.5892307692307694,8.7,1.643190599237111
18,18,aquatic detritus,1,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
21,21,benthic algae,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
23,23,aquatic fungi,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
24,24,nematodes,1,1,5,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.5,14.5,7.25
26,26,swimming filter feeders,1,2,1,2.5,2.0,29.0,7.25,2.5,14.5,7.25
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,5.8,3.05,14.5,4.218181818181818
29,29,arthropod omnivores,1,7,0,3.1,2.0,0.0,2.6363636363636362,3.05,14.5,4.218181818181818
30,30,benthic predators,1,1,0,4.0,3.0,0.0,3.2222222222222223,4.0,0.0,3.2222222222222223
