trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.380952380952381,0.0,2.0,1.380952380952381,0.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,3.625,7.25,2.166666666666667,3.625,18.125
7,7,terrestrial detritivores,1,1,6,2.0,1.0,3.625,29.0,2.166666666666667,3.625,18.125
8,8,mites,1,5,5,2.8333333333333335,2.0,4.142857142857143,4.142857142857143,2.916666666666667,4.142857142857143,5.696428571428571
9,9,mites,1,2,5,3.0,2.0,4.142857142857143,7.25,2.916666666666667,4.142857142857143,5.696428571428571
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,3.625,9.666666666666666,3.1666666666666665,3.9702380952380953,4.745454545454545
11,11,small terrestrial arthropod predators,1,3,3,3.0,2.0,4.142857142857143,2.6363636363636362,3.1666666666666665,3.9702380952380953,4.745454545454545
12,12,small terrestrial arthropod predators,1,2,3,3.5,3.0,4.142857142857143,1.9333333333333333,3.1666666666666665,3.9702380952380953,4.745454545454545
13,13,large terrestrial arthropod predators,1,13,4,3.896551724137931,2.0,5.8,1.2083333333333333,3.850068058076225,5.8966666666666665,1.0391941391941393
14,14,large terrestrial arthropod predators,1,2,3,3.75,3.0,5.8,0.7435897435897436,3.850068058076225,5.8966666666666665,1.0391941391941393
15,15,large terrestrial arthropod predators,1,8,3,3.894736842105263,2.0,5.8,1.0357142857142858,3.850068058076225,5.8966666666666665,1.0391941391941393
16,16,large terrestrial arthropod predators,1,13,5,3.896551724137931,2.0,7.25,1.2083333333333333,3.850068058076225,5.8966666666666665,1.0391941391941393
17,17,large terrestrial arthropod predators,1,7,2,3.8125,2.0,4.833333333333333,1.0,3.850068058076225,5.8966666666666665,1.0391941391941393
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.25,7.25,2.5,7.25,7.25
24,24,nematodes,1,4,2,2.3333333333333335,2.0,1.9333333333333333,4.833333333333333,2.3333333333333335,1.9333333333333333,4.833333333333333
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,9.666666666666666,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.5,9.666666666666666,19.333333333333332
27,27,swimming scrapers,1,5,1,2.625,2.0,29.0,4.142857142857143,2.625,29.0,4.142857142857143
28,28,arthropod omnivores,1,2,3,3.5,2.0,14.5,9.666666666666666,3.4038461538461537,21.75,6.041666666666666
29,29,arthropod omnivores,1,7,2,3.3076923076923075,2.0,29.0,2.4166666666666665,3.4038461538461537,21.75,6.041666666666666
30,30,benthic predators,1,4,0,3.5,3.0,0.0,0.9666666666666667,3.5,0.0,0.9666666666666667
