trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.3846153846153846,18.0,2.5,1.3846153846153846,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
5,5,terrestrial microbivores,1,2,3,2.5,2.0,2.0,4.5,2.5,2.0,4.5
6,6,terrestrial detritivores,1,4,3,2.5,2.0,2.5714285714285716,3.0,2.416666666666667,2.7857142857142856,3.3
7,7,terrestrial detritivores,1,3,1,2.3333333333333335,2.0,3.0,3.6,2.416666666666667,2.7857142857142856,3.3
8,8,mites,1,1,2,2.0,1.0,2.0,18.0,2.0,2.8,13.5
9,9,mites,1,2,1,2.0,1.0,3.6,9.0,2.0,2.8,13.5
10,10,small terrestrial arthropod predators,1,1,4,4.5,4.0,3.0,1.3846153846153846,4.0,3.5,3.128205128205128
11,11,small terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,6.0,4.0,3.5,3.128205128205128
12,12,small terrestrial arthropod predators,1,3,5,4.5,3.0,3.0,2.0,4.0,3.5,3.128205128205128
13,13,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.5,1.5,3.9316295546558706,4.5,0.8834246249106931
14,14,large terrestrial arthropod predators,1,5,1,4.615384615384615,3.0,0.0,0.47368421052631576,3.9316295546558706,4.5,0.8834246249106931
15,15,large terrestrial arthropod predators,1,3,1,3.666666666666667,2.0,3.0,1.0588235294117647,3.9316295546558706,4.5,0.8834246249106931
16,16,large terrestrial arthropod predators,1,8,1,4.105263157894736,3.0,6.0,0.6923076923076923,3.9316295546558706,4.5,0.8834246249106931
17,17,large terrestrial arthropod predators,1,7,3,3.9375,2.0,9.0,0.6923076923076923,3.9316295546558706,4.5,0.8834246249106931
18,18,benthic algae,1,0,5,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
