trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,4,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.75,18.0,2.0,0.75,18.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,0.9,18.0,2.5,0.9,18.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.0,18.0,2.333333333333333,2.5,10.285714285714286
7,7,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,2.0,2.5714285714285716,2.333333333333333,2.5,10.285714285714286
8,8,mites,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.416666666666667,1.7181818181818183,10.0
9,9,mites,1,4,6,2.8333333333333335,3.0,1.8,2.0,2.416666666666667,1.7181818181818183,10.0
10,10,small terrestrial arthropod predators,1,1,4,3.666666666666667,4.0,2.25,1.125,3.680868838763576,2.25,1.1565126050420167
11,11,small terrestrial arthropod predators,1,3,4,3.428571428571429,3.0,2.25,1.2857142857142858,3.680868838763576,2.25,1.1565126050420167
12,12,small terrestrial arthropod predators,1,7,3,3.947368421052632,3.0,2.25,1.0588235294117647,3.680868838763576,2.25,1.1565126050420167
13,13,large terrestrial arthropod predators,1,13,5,4.121212121212121,2.0,4.5,0.75,4.082575757575757,3.4542857142857146,0.593446613531021
14,14,large terrestrial arthropod predators,1,3,3,3.8,3.0,3.6,0.4864864864864865,4.082575757575757,3.4542857142857146,0.593446613531021
15,15,large terrestrial arthropod predators,1,4,3,4.166666666666666,3.0,3.6,0.5294117647058824,4.082575757575757,3.4542857142857146,0.593446613531021
16,16,large terrestrial arthropod predators,1,9,2,4.2,3.0,2.5714285714285716,0.6206896551724138,4.082575757575757,3.4542857142857146,0.593446613531021
17,17,large terrestrial arthropod predators,1,6,2,4.125,3.0,3.0,0.5806451612903226,4.082575757575757,3.4542857142857146,0.593446613531021
18,18,benthic algae,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.125,3.0,2.5,1.125,3.0
