trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.3846153846153846,6.0,3.0,1.3846153846153846,6.0
6,6,terrestrial detritivores,1,4,3,2.5,1.0,1.5,4.5,2.25,1.3928571428571428,11.25
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.2857142857142858,18.0,2.25,1.3928571428571428,11.25
8,8,mites,1,1,2,3.0,2.0,1.2,6.0,2.8,1.5,4.285714285714286
9,9,mites,1,5,6,2.6,2.0,1.8,2.5714285714285716,2.8,1.5,4.285714285714286
10,10,small terrestrial arthropod predators,1,2,3,3.666666666666667,3.0,2.5714285714285716,0.72,3.7671957671957674,2.069264069264069,0.9733333333333333
11,11,small terrestrial arthropod predators,1,9,3,3.7777777777777777,2.0,2.0,1.0,3.7671957671957674,2.069264069264069,0.9733333333333333
12,12,small terrestrial arthropod predators,1,3,5,3.857142857142857,3.0,1.6363636363636365,1.2,3.7671957671957674,2.069264069264069,0.9733333333333333
13,13,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.46153846153846156,4.070833333333335,6.3,0.6644008054150041
14,14,large terrestrial arthropod predators,1,5,0,3.7857142857142856,2.0,0.0,0.6206896551724138,4.070833333333335,6.3,0.6644008054150041
15,15,large terrestrial arthropod predators,1,3,2,3.7142857142857144,2.0,9.0,1.0588235294117647,4.070833333333335,6.3,0.6644008054150041
16,16,large terrestrial arthropod predators,1,7,1,4.1875,3.0,18.0,0.6666666666666666,4.070833333333335,6.3,0.6644008054150041
17,17,large terrestrial arthropod predators,1,3,0,4.333333333333334,4.0,0.0,0.5142857142857142,4.070833333333335,6.3,0.6644008054150041
18,18,benthic algae,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.0,18.0,2.0,1.0,18.0
