trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,1.0588235294117647,9.0,2.5,1.0588235294117647,9.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.8,6.0,3.0,1.8,6.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,1.6363636363636365,9.0,2.5,1.5681818181818183,7.5
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.5,6.0,2.5,1.5681818181818183,7.5
8,8,mites,1,5,5,2.6666666666666665,2.0,2.0,2.5714285714285716,2.5,1.6923076923076923,4.285714285714286
9,9,mites,1,3,3,2.3333333333333335,1.0,1.3846153846153846,6.0,2.5,1.6923076923076923,4.285714285714286
10,10,small terrestrial arthropod predators,1,9,4,3.6315789473684212,2.0,2.5714285714285716,1.0,3.5716374269005846,2.123809523809524,1.0805860805860805
11,11,small terrestrial arthropod predators,1,4,4,3.5,2.0,1.8,1.3846153846153846,3.5716374269005846,2.123809523809524,1.0805860805860805
12,12,small terrestrial arthropod predators,1,5,2,3.583333333333333,2.0,2.0,0.8571428571428571,3.5716374269005846,2.123809523809524,1.0805860805860805
13,13,large terrestrial arthropod predators,1,2,0,4.25,3.0,0.0,0.4864864864864865,3.850828157349896,9.0,0.7397588357588358
14,14,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,18.0,1.2857142857142858,3.850828157349896,9.0,0.7397588357588358
15,15,large terrestrial arthropod predators,1,3,2,3.7142857142857144,3.0,9.0,0.6923076923076923,3.850828157349896,9.0,0.7397588357588358
16,16,large terrestrial arthropod predators,1,9,0,3.9565217391304346,2.0,0.0,0.72,3.850828157349896,9.0,0.7397588357588358
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.5142857142857142,3.850828157349896,9.0,0.7397588357588358
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
