trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,2,3,2.5,2.0,1.8,4.5,2.5,1.8,4.5
6,6,terrestrial detritivores,1,1,1,2.0,1.0,18.0,18.0,2.3,9.818181818181818,10.5
7,7,terrestrial detritivores,1,4,4,2.6,2.0,1.6363636363636365,3.0,2.3,9.818181818181818,10.5
8,8,mites,1,5,2,2.875,2.0,2.25,2.5714285714285716,2.875,10.125,2.5714285714285716
9,9,mites,1,5,1,2.875,2.0,18.0,2.5714285714285716,2.875,10.125,2.5714285714285716
10,10,small terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,4.5,0.8571428571428571,3.7777777777777772,3.3666666666666667,1.3357142857142856
11,11,small terrestrial arthropod predators,1,5,4,4.0,3.0,3.6,0.9,3.7777777777777772,3.3666666666666667,1.3357142857142856
12,12,small terrestrial arthropod predators,1,1,2,3.5,3.0,2.0,2.25,3.7777777777777772,3.3666666666666667,1.3357142857142856
13,13,large terrestrial arthropod predators,1,3,1,4.0,3.0,18.0,0.782608695652174,4.10625,6.3,0.9025171624713959
14,14,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.5,1.5,4.10625,6.3,0.9025171624713959
15,15,large terrestrial arthropod predators,1,2,0,4.833333333333334,4.0,0.0,0.5,4.10625,6.3,0.9025171624713959
16,16,large terrestrial arthropod predators,1,12,1,4.03125,2.0,0.0,0.782608695652174,4.10625,6.3,0.9025171624713959
17,17,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,9.0,0.9473684210526315,4.10625,6.3,0.9025171624713959
18,18,benthic algae,1,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,4,2,2.6,2.0,1.2,3.0,2.6,1.2,3.0
