trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.72,0.0,2.0,0.72,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,3.6,18.0,2.0,3.6,18.0
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,3.6,4.5,2.3333333333333335,2.618181818181818,4.5
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,1.6363636363636365,4.5,2.3333333333333335,2.618181818181818,4.5
8,8,mites,1,1,4,3.0,2.0,1.3846153846153846,2.5714285714285716,3.0,1.978021978021978,2.5714285714285716
9,9,mites,1,1,3,3.0,2.0,2.5714285714285716,2.5714285714285716,3.0,1.978021978021978,2.5714285714285716
10,10,small terrestrial arthropod predators,1,2,3,4.2,3.0,2.5714285714285716,0.782608695652174,3.733333333333333,2.357142857142857,1.4108695652173913
11,11,small terrestrial arthropod predators,1,2,4,3.5,3.0,2.25,1.2,3.733333333333333,2.357142857142857,1.4108695652173913
12,12,small terrestrial arthropod predators,1,2,4,3.5,2.0,2.25,2.25,3.733333333333333,2.357142857142857,1.4108695652173913
13,13,large terrestrial arthropod predators,1,6,2,4.266666666666667,3.0,3.6,0.5,4.17157894736842,4.32,0.6352502408845205
14,14,large terrestrial arthropod predators,1,8,3,4.157894736842105,3.0,6.0,0.6206896551724138,4.17157894736842,4.32,0.6352502408845205
15,15,large terrestrial arthropod predators,1,12,3,4.166666666666666,3.0,4.5,0.6923076923076923,4.17157894736842,4.32,0.6352502408845205
16,16,large terrestrial arthropod predators,1,6,1,4.066666666666666,3.0,3.0,0.5806451612903226,4.17157894736842,4.32,0.6352502408845205
17,17,large terrestrial arthropod predators,1,4,5,4.2,3.0,4.5,0.782608695652174,4.17157894736842,4.32,0.6352502408845205
18,18,benthic algae,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
19,19,nematodes,1,3,3,2.0,1.0,1.0588235294117647,6.0,2.0,1.0588235294117647,6.0
