trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.2,18.0,2.5,1.2,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.9473684210526315,9.0,2.5,0.9473684210526315,9.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,3.0,3.0,2.6333333333333333,2.625,3.0
7,7,terrestrial detritivores,1,4,2,2.6,2.0,2.25,3.0,2.6333333333333333,2.625,3.0
8,8,mites,1,1,4,2.0,1.0,1.8,18.0,2.5,1.9,10.8
9,9,mites,1,1,5,3.0,2.0,2.0,3.6,2.5,1.9,10.8
10,10,small terrestrial arthropod predators,1,9,3,3.8095238095238093,2.0,3.0,1.0,4.0396825396825395,3.357142857142857,1.3333333333333333
11,11,small terrestrial arthropod predators,1,9,5,3.8095238095238093,2.0,4.5,1.0,4.0396825396825395,3.357142857142857,1.3333333333333333
12,12,small terrestrial arthropod predators,1,2,4,4.5,3.0,2.5714285714285716,2.0,4.0396825396825395,3.357142857142857,1.3333333333333333
13,13,large terrestrial arthropod predators,1,2,0,4.0,3.0,0.0,1.5,3.8625,3.6,1.8486290322580643
14,14,large terrestrial arthropod predators,1,6,1,4.3125,3.0,0.0,0.5625,3.8625,3.6,1.8486290322580643
15,15,large terrestrial arthropod predators,1,1,2,3.0,2.0,3.0,6.0,3.8625,3.6,1.8486290322580643
16,16,large terrestrial arthropod predators,1,5,2,4.0,3.0,9.0,0.6,3.8625,3.6,1.8486290322580643
17,17,large terrestrial arthropod predators,1,4,1,4.0,3.0,6.0,0.5806451612903226,3.8625,3.6,1.8486290322580643
18,18,benthic algae,1,0,4,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
19,19,nematodes,1,3,2,2.75,2.0,2.25,2.5714285714285716,2.75,2.25,2.5714285714285716
