trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,1.6363636363636365,2.5714285714285716,2.75,1.6363636363636365,2.5714285714285716
6,6,terrestrial detritivores,1,2,2,2.6666666666666665,2.0,2.0,4.5,2.333333333333333,2.125,11.25
7,7,terrestrial detritivores,1,1,2,2.0,1.0,2.25,18.0,2.333333333333333,2.125,11.25
8,8,mites,1,2,1,3.333333333333333,3.0,18.0,2.5714285714285716,2.9166666666666665,9.0,3.5357142857142856
9,9,mites,1,2,0,2.5,2.0,0.0,4.5,2.9166666666666665,9.0,3.5357142857142856
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,3.6,6.0,3.3888888888888893,2.0571428571428574,3.2115384615384617
11,11,small terrestrial arthropod predators,1,1,1,3.5,3.0,2.5714285714285716,2.25,3.3888888888888893,2.0571428571428574,3.2115384615384617
12,12,small terrestrial arthropod predators,1,1,0,3.666666666666667,3.0,0.0,1.3846153846153846,3.3888888888888893,2.0571428571428574,3.2115384615384617
13,13,large terrestrial arthropod predators,1,5,0,4.333333333333334,3.0,0.0,0.72,4.412698412698413,9.0,0.8151071537158494
14,14,large terrestrial arthropod predators,1,4,1,4.777777777777778,4.0,18.0,0.6428571428571429,4.412698412698413,9.0,0.8151071537158494
15,15,large terrestrial arthropod predators,1,4,3,4.285714285714286,4.0,6.0,0.782608695652174,4.412698412698413,9.0,0.8151071537158494
16,16,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,3.0,1.3846153846153846,4.412698412698413,9.0,0.8151071537158494
17,17,large terrestrial arthropod predators,1,2,1,5.0,4.0,18.0,0.5454545454545454,4.412698412698413,9.0,0.8151071537158494
18,18,benthic algae,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,1,1,3.0,2.0,6.0,3.6,3.0,6.0,3.6
