trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,1.2857142857142858,9.0,2.5,1.2857142857142858,9.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.0,18.0,2.0,2.0,12.0
7,7,terrestrial detritivores,1,3,3,2.0,1.0,2.0,6.0,2.0,2.0,12.0
8,8,mites,1,3,4,2.0,1.0,1.5,6.0,2.5,1.875,4.8
9,9,mites,1,1,2,3.0,2.0,2.25,3.6,2.5,1.875,4.8
10,10,small terrestrial arthropod predators,1,7,2,3.7142857142857144,2.0,1.6363636363636365,1.2857142857142858,3.5714285714285716,1.7454545454545454,1.7857142857142858
11,11,small terrestrial arthropod predators,1,1,2,4.0,3.0,1.8,1.5,3.5714285714285716,1.7454545454545454,1.7857142857142858
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,1.8,2.5714285714285716,3.5714285714285716,1.7454545454545454,1.7857142857142858
13,13,large terrestrial arthropod predators,1,11,4,4.3,3.0,3.6,0.6666666666666666,4.320952380952382,2.7299999999999995,0.5065963004763494
14,14,large terrestrial arthropod predators,1,3,1,4.571428571428571,4.0,2.25,0.47368421052631576,4.320952380952382,2.7299999999999995,0.5065963004763494
15,15,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,1.8,0.4186046511627907,4.320952380952382,2.7299999999999995,0.5065963004763494
16,16,large terrestrial arthropod predators,1,8,3,4.066666666666666,4.0,3.0,0.5454545454545454,4.320952380952382,2.7299999999999995,0.5065963004763494
17,17,large terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,3.0,0.42857142857142855,4.320952380952382,2.7299999999999995,0.5065963004763494
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,2,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
