trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,2,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2,18.0,2.0,1.2,18.0
5,5,terrestrial microbivores,1,1,6,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,4,1,2.5,1.0,3.6,4.5,2.583333333333333,3.085714285714286,4.05
7,7,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,2.5714285714285716,3.6,2.583333333333333,3.085714285714286,4.05
8,8,mites,1,5,2,2.6,2.0,4.5,2.5714285714285716,2.8,3.25,4.285714285714286
9,9,mites,1,1,5,3.0,2.0,2.0,6.0,2.8,3.25,4.285714285714286
10,10,small terrestrial arthropod predators,1,5,3,4.222222222222222,3.0,3.0,0.8571428571428571,4.134680134680134,2.857142857142857,1.6190476190476193
11,11,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.5714285714285716,3.0,4.134680134680134,2.857142857142857,1.6190476190476193
12,12,small terrestrial arthropod predators,1,6,3,4.181818181818182,3.0,3.0,1.0,4.134680134680134,2.857142857142857,1.6190476190476193
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,6.0,0.43902439024390244,4.0495370370370365,6.0,1.4762285233689776
14,14,large terrestrial arthropod predators,1,2,2,4.0,3.0,4.5,2.5714285714285716,4.0495370370370365,6.0,1.4762285233689776
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.5,3.0,4.0495370370370365,6.0,1.4762285233689776
16,16,large terrestrial arthropod predators,1,13,3,4.185185185185185,2.0,9.0,0.75,4.0495370370370365,6.0,1.4762285233689776
17,17,large terrestrial arthropod predators,1,9,2,4.0625,3.0,6.0,0.6206896551724138,4.0495370370370365,6.0,1.4762285233689776
18,18,benthic algae,1,0,3,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.8,18.0,2.0,1.8,18.0
