trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,3,4,2.75,2.0,1.2857142857142858,2.5714285714285716,2.75,1.2857142857142858,2.5714285714285716
6,6,terrestrial detritivores,1,4,3,2.6,2.0,1.5,3.0,2.6333333333333333,1.75,3.0
7,7,terrestrial detritivores,1,2,1,2.6666666666666665,2.0,2.0,3.0,2.6333333333333333,1.75,3.0
8,8,mites,1,5,1,3.0,2.0,2.0,2.5714285714285716,3.0,1.8181818181818183,4.285714285714286
9,9,mites,1,1,3,3.0,2.0,1.6363636363636365,6.0,3.0,1.8181818181818183,4.285714285714286
10,10,small terrestrial arthropod predators,1,6,4,3.9375,3.0,1.8,1.0,4.233134920634921,1.8121212121212122,0.8164251207729468
11,11,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,2.0,0.6666666666666666,4.233134920634921,1.8121212121212122,0.8164251207729468
12,12,small terrestrial arthropod predators,1,3,2,4.428571428571429,3.0,1.6363636363636365,0.782608695652174,4.233134920634921,1.8121212121212122,0.8164251207729468
13,13,large terrestrial arthropod predators,1,6,1,4.222222222222222,3.0,0.0,0.5294117647058824,4.1977777777777785,3.12,0.7093240725119283
14,14,large terrestrial arthropod predators,1,5,2,4.6,3.0,4.5,0.5806451612903226,4.1977777777777785,3.12,0.7093240725119283
15,15,large terrestrial arthropod predators,1,2,2,4.25,4.0,4.5,0.4090909090909091,4.1977777777777785,3.12,0.7093240725119283
16,16,large terrestrial arthropod predators,1,8,2,4.25,3.0,3.6,0.6428571428571429,4.1977777777777785,3.12,0.7093240725119283
17,17,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,3.0,1.3846153846153846,4.1977777777777785,3.12,0.7093240725119283
18,18,benthic algae,1,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,2,3,2.6666666666666665,2.0,1.125,3.0,2.6666666666666665,1.125,3.0
