trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,3.6,4.5,2.5,2.8,3.75
7,7,terrestrial detritivores,1,4,2,2.5,2.0,2.0,3.0,2.5,2.8,3.75
8,8,mites,1,5,1,2.6,2.0,3.0,2.5714285714285716,2.8,3.75,2.7857142857142856
9,9,mites,1,2,2,3.0,2.0,4.5,3.0,2.8,3.75,2.7857142857142856
10,10,small terrestrial arthropod predators,1,2,2,4.2,4.0,9.0,0.5625,4.056084656084656,8.0,0.7708333333333334
11,11,small terrestrial arthropod predators,1,9,2,3.857142857142857,2.0,6.0,1.0,4.056084656084656,8.0,0.7708333333333334
12,12,small terrestrial arthropod predators,1,4,2,4.111111111111111,3.0,9.0,0.75,4.056084656084656,8.0,0.7708333333333334
13,13,large terrestrial arthropod predators,1,3,2,3.857142857142857,3.0,18.0,1.2,3.538095238095238,4.8,3.2399999999999998
14,14,large terrestrial arthropod predators,1,1,1,3.0,2.0,6.0,6.0,3.538095238095238,4.8,3.2399999999999998
15,15,large terrestrial arthropod predators,1,1,0,3.5,3.0,0.0,2.25,3.538095238095238,4.8,3.2399999999999998
16,16,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,6.0,3.538095238095238,4.8,3.2399999999999998
17,17,large terrestrial arthropod predators,1,1,0,4.333333333333334,4.0,0.0,0.75,3.538095238095238,4.8,3.2399999999999998
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,4,2.0,1.0,3.0,18.0,2.0,3.0,18.0
