trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.9473684210526315,9.0,2.5,0.9473684210526315,9.0
5,5,terrestrial microbivores,1,1,6,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,1.8,3.0,2.6666666666666665,1.9,3.3
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,2.0,2.0,3.6,2.6666666666666665,1.9,3.3
8,8,mites,1,1,6,2.0,1.0,2.25,18.0,2.0,2.125,18.0
9,9,mites,1,1,5,2.0,1.0,2.0,18.0,2.0,2.125,18.0
10,10,small terrestrial arthropod predators,1,1,4,2.0,2.0,1.6363636363636365,6.0,3.111111111111111,1.9480519480519483,2.6666666666666665
11,11,small terrestrial arthropod predators,1,9,3,3.666666666666667,2.0,1.6363636363636365,1.0,3.111111111111111,1.9480519480519483,2.6666666666666665
12,12,small terrestrial arthropod predators,1,9,6,3.666666666666667,2.0,2.5714285714285716,1.0,3.111111111111111,1.9480519480519483,2.6666666666666665
13,13,large terrestrial arthropod predators,1,13,2,4.2592592592592595,3.0,2.25,0.72,4.296296296296296,3.15,0.5643361344537815
14,14,large terrestrial arthropod predators,1,6,3,4.222222222222222,4.0,3.6,0.5294117647058824,4.296296296296296,3.15,0.5643361344537815
15,15,large terrestrial arthropod predators,1,1,4,4.333333333333334,4.0,4.5,0.4,4.296296296296296,3.15,0.5643361344537815
16,16,large terrestrial arthropod predators,1,9,3,4.166666666666666,3.0,3.6,0.6428571428571429,4.296296296296296,3.15,0.5643361344537815
17,17,large terrestrial arthropod predators,1,6,1,4.5,3.0,1.8,0.5294117647058824,4.296296296296296,3.15,0.5643361344537815
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.3846153846153846,3.0,2.5,1.3846153846153846,3.0
