trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,3.0,18.0,2.5,3.0,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,6.0,6.0,3.0,6.0,6.0
6,6,terrestrial detritivores,1,1,2,3.0,2.0,1.3846153846153846,6.0,2.666666666666667,1.5104895104895104,4.8
7,7,terrestrial detritivores,1,3,3,2.3333333333333335,2.0,1.6363636363636365,3.6,2.666666666666667,1.5104895104895104,4.8
8,8,mites,1,2,1,2.5,2.0,1.0,4.5,2.25,1.1428571428571428,11.25
9,9,mites,1,1,2,2.0,1.0,1.2857142857142858,18.0,2.25,1.1428571428571428,11.25
10,10,small terrestrial arthropod predators,1,4,3,4.090909090909091,3.0,1.6363636363636365,0.8571428571428571,4.077922077922078,2.1525974025974026,0.8322981366459627
11,11,small terrestrial arthropod predators,1,3,5,4.142857142857142,3.0,2.5714285714285716,0.782608695652174,4.077922077922078,2.1525974025974026,0.8322981366459627
12,12,small terrestrial arthropod predators,1,5,5,4.0,4.0,2.25,0.8571428571428571,4.077922077922078,2.1525974025974026,0.8322981366459627
13,13,large terrestrial arthropod predators,1,4,2,4.333333333333334,4.0,9.0,0.6923076923076923,4.315,6.6,1.070885780885781
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,3.0,4.315,6.6,1.070885780885781
15,15,large terrestrial arthropod predators,1,1,0,4.333333333333334,5.0,0.0,0.45,4.315,6.6,1.070885780885781
16,16,large terrestrial arthropod predators,1,5,2,4.533333333333333,3.0,6.0,0.6666666666666666,4.315,6.6,1.070885780885781
17,17,large terrestrial arthropod predators,1,4,0,4.375,4.0,0.0,0.5454545454545454,4.315,6.6,1.070885780885781
18,18,benthic algae,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,1,2.0,1.0,0.6923076923076923,18.0,2.0,0.6923076923076923,18.0
