trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,2,1.0,0.0,1.125,0.0,1.0,1.125,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.782608695652174,18.0,2.0,0.782608695652174,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,4.5,3.6,2.6666666666666665,4.5,3.6
6,6,terrestrial detritivores,1,4,4,2.5,1.0,3.0,4.5,2.75,2.5,5.25
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.0,6.0,2.75,2.5,5.25
8,8,mites,1,2,3,3.0,3.0,6.0,1.6363636363636365,2.75,4.8,3.0681818181818183
9,9,mites,1,2,5,2.5,2.0,3.6,4.5,2.75,4.8,3.0681818181818183
10,10,small terrestrial arthropod predators,1,4,5,3.5555555555555554,2.0,4.5,1.3846153846153846,3.7962962962962963,6.5,1.1092657342657344
11,11,small terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,0.8181818181818182,3.7962962962962963,6.5,1.1092657342657344
12,12,small terrestrial arthropod predators,1,3,1,3.833333333333333,3.0,6.0,1.125,3.7962962962962963,6.5,1.1092657342657344
13,13,large terrestrial arthropod predators,1,9,1,4.130434782608695,2.0,18.0,0.6666666666666666,3.859122670807453,12.6,1.2933333333333334
14,14,large terrestrial arthropod predators,1,13,2,4.09375,2.0,18.0,0.75,3.859122670807453,12.6,1.2933333333333334
15,15,large terrestrial arthropod predators,1,3,2,3.571428571428571,3.0,9.0,1.0,3.859122670807453,12.6,1.2933333333333334
16,16,large terrestrial arthropod predators,1,1,2,3.5,3.0,9.0,1.8,3.859122670807453,12.6,1.2933333333333334
17,17,large terrestrial arthropod predators,1,2,3,4.0,3.0,9.0,2.25,3.859122670807453,12.6,1.2933333333333334
18,18,benthic algae,1,0,4,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.5,3.0,2.5,1.5,3.0
