trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.72,0.0,2.0,0.72,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,2,6,3.0,2.0,1.8,4.5,3.0,1.8,4.5
6,6,terrestrial detritivores,1,4,5,2.3333333333333335,1.0,1.3846153846153846,4.5,2.3333333333333335,1.5104895104895104,4.5
7,7,terrestrial detritivores,1,4,5,2.3333333333333335,1.0,1.6363636363636365,4.5,2.3333333333333335,1.5104895104895104,4.5
8,8,mites,1,2,4,2.0,2.0,1.3846153846153846,4.5,2.166666666666667,1.3846153846153846,3.375
9,9,mites,1,4,3,2.3333333333333335,2.0,1.3846153846153846,2.25,2.166666666666667,1.3846153846153846,3.375
10,10,small terrestrial arthropod predators,1,2,4,3.666666666666667,3.0,1.8,0.6923076923076923,3.766666666666667,1.8666666666666665,0.7687809266756634
11,11,small terrestrial arthropod predators,1,3,5,3.833333333333333,3.0,2.0,0.6666666666666666,3.766666666666667,1.8666666666666665,0.7687809266756634
12,12,small terrestrial arthropod predators,1,8,5,3.8,2.0,1.8,0.9473684210526315,3.766666666666667,1.8666666666666665,0.7687809266756634
13,13,large terrestrial arthropod predators,1,12,4,3.8666666666666667,2.0,6.0,0.72,3.883663003663004,4.74,0.6583438914027149
14,14,large terrestrial arthropod predators,1,8,2,4.0,3.0,3.6,0.6,3.883663003663004,4.74,0.6583438914027149
15,15,large terrestrial arthropod predators,1,11,3,3.928571428571429,2.0,4.5,0.6923076923076923,3.883663003663004,4.74,0.6583438914027149
16,16,large terrestrial arthropod predators,1,4,3,3.7,3.0,6.0,0.5294117647058824,3.883663003663004,4.74,0.6583438914027149
17,17,large terrestrial arthropod predators,1,6,4,3.9230769230769234,3.0,3.6,0.75,3.883663003663004,4.74,0.6583438914027149
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,3,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
