trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,0.9473684210526315,9.0,2.0,0.9473684210526315,9.0
5,5,terrestrial microbivores,1,3,5,2.75,2.0,2.0,2.5714285714285716,2.75,2.0,2.5714285714285716
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.5714285714285716,3.6,2.5,2.2857142857142856,10.8
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.0,18.0,2.5,2.2857142857142856,10.8
8,8,mites,1,2,5,3.2,2.0,2.5714285714285716,1.8,3.0285714285714285,2.5714285714285716,2.025
9,9,mites,1,4,5,2.857142857142857,2.0,2.5714285714285716,2.25,3.0285714285714285,2.5714285714285716,2.025
10,10,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,6.0,3.4814814814814814,3.25,2.7773279352226723
11,11,small terrestrial arthropod predators,1,7,5,3.7777777777777777,3.0,3.0,0.9473684210526315,3.4814814814814814,3.25,2.7773279352226723
12,12,small terrestrial arthropod predators,1,1,4,3.666666666666667,3.0,4.5,1.3846153846153846,3.4814814814814814,3.25,2.7773279352226723
13,13,large terrestrial arthropod predators,1,13,4,4.147058823529411,3.0,6.0,0.72,4.12358543417367,5.4,0.6805714285714286
14,14,large terrestrial arthropod predators,1,4,5,3.9,3.0,4.5,0.72,4.12358543417367,5.4,0.6805714285714286
15,15,large terrestrial arthropod predators,1,13,3,4.147058823529411,3.0,4.5,0.72,4.12358543417367,5.4,0.6805714285714286
16,16,large terrestrial arthropod predators,1,8,3,4.190476190476191,3.0,6.0,0.6,4.12358543417367,5.4,0.6805714285714286
17,17,large terrestrial arthropod predators,1,11,4,4.233333333333333,3.0,6.0,0.6428571428571429,4.12358543417367,5.4,0.6805714285714286
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.3846153846153846,3.0,2.6,1.3846153846153846,3.0
