trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.0,1.6363636363636365,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.0588235294117647,9.0,2.5,1.0588235294117647,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,3.6,2.5714285714285716,2.75,3.6,2.5714285714285716
6,6,terrestrial detritivores,1,4,2,2.6,2.0,4.5,3.0,2.6333333333333333,3.75,3.0
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,3.0,3.0,2.6333333333333333,3.75,3.0
8,8,mites,1,2,3,2.6666666666666665,2.0,3.6,4.5,2.333333333333333,2.4923076923076923,11.25
9,9,mites,1,1,3,2.0,1.0,1.3846153846153846,18.0,2.333333333333333,2.4923076923076923,11.25
10,10,small terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,3.6,1.6363636363636365,3.722222222222222,3.0666666666666664,3.5454545454545454
11,11,small terrestrial arthropod predators,1,1,5,4.0,3.0,3.6,3.0,3.722222222222222,3.0666666666666664,3.5454545454545454
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.0,6.0,3.722222222222222,3.0666666666666664,3.5454545454545454
13,13,large terrestrial arthropod predators,1,5,2,4.166666666666666,3.0,9.0,0.5625,3.990457516339869,5.4,0.8816774891774891
14,14,large terrestrial arthropod predators,1,8,1,3.9411764705882355,3.0,6.0,0.6666666666666666,3.990457516339869,5.4,0.8816774891774891
15,15,large terrestrial arthropod predators,1,4,1,3.8,3.0,3.0,1.6363636363636365,3.990457516339869,5.4,0.8816774891774891
16,16,large terrestrial arthropod predators,1,7,1,3.9444444444444446,3.0,6.0,0.6428571428571429,3.990457516339869,5.4,0.8816774891774891
17,17,large terrestrial arthropod predators,1,4,2,4.1,3.0,3.0,0.9,3.990457516339869,5.4,0.8816774891774891
18,18,benthic algae,1,0,4,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
19,19,nematodes,1,4,0,2.6,2.0,0.0,3.0,2.6,0.0,3.0
