trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1;2,terrestrial detritus,2,0,1,1.0,0.0,0.6538461538461539,0.0,1.0,0.6538461538461539,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0625,0.0,2.0,1.0625,0.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.0625,17.0,2.5,1.0625,17.0
5,5,terrestrial microbivores,1,2,2,3.0,2.0,2.125,4.25,3.0,2.125,4.25
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.914285714285714,17.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,3.4,17.0,2.0,2.914285714285714,17.0
8,8,mites,1,3,2,2.5,2.0,2.8333333333333335,2.4285714285714284,2.75,4.25,4.0476190476190474
9,9,mites,1,1,3,3.0,2.0,5.666666666666667,5.666666666666667,2.75,4.25,4.0476190476190474
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,8.5,5.666666666666667,3.3333333333333335,5.194444444444445,4.486111111111112
11,11,small terrestrial arthropod predators,1,1,4,4.0,3.0,4.25,2.125,3.3333333333333335,5.194444444444445,4.486111111111112
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,2.8333333333333335,5.666666666666667,3.3333333333333335,5.194444444444445,4.486111111111112
13,13,large terrestrial arthropod predators,1,13,1,4.294117647058823,3.0,0.0,0.7391304347826086,4.232633053221288,7.083333333333333,1.1366308007612356
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,8.5,2.8333333333333335,4.232633053221288,7.083333333333333,1.1366308007612356
15,15,large terrestrial arthropod predators,1,4,2,4.25,4.0,4.25,0.7083333333333334,4.232633053221288,7.083333333333333,1.1366308007612356
16,16,large terrestrial arthropod predators,1,7,1,4.285714285714286,3.0,17.0,0.6296296296296297,4.232633053221288,7.083333333333333,1.1366308007612356
17,17,large terrestrial arthropod predators,1,4,3,4.333333333333334,3.0,5.666666666666667,0.7727272727272727,4.232633053221288,7.083333333333333,1.1366308007612356
18,18,benthic algae,1,0,2,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.5454545454545454,17.0,2.0,1.5454545454545454,17.0
