trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.125,0.0,1.0,1.125,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.6923076923076923,0.0,2.0,0.6923076923076923,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.72,18.0,2.0,0.72,18.0
5,5,terrestrial microbivores,1,3,1,2.5,2.0,1.8,3.6,2.5,1.8,3.6
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.2857142857142858,18.0,2.166666666666667,1.6428571428571428,10.5
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,2.0,3.0,2.166666666666667,1.6428571428571428,10.5
8,8,mites,1,5,1,2.6,1.0,1.8,3.6,2.8,1.9,2.925
9,9,mites,1,2,2,3.0,2.0,2.0,2.25,2.8,1.9,2.925
10,10,small terrestrial arthropod predators,1,2,3,3.0,2.0,1.8,1.8,3.555555555555556,2.1999999999999997,1.3279411764705882
11,11,small terrestrial arthropod predators,1,5,3,3.666666666666667,2.0,3.0,1.125,3.555555555555556,2.1999999999999997,1.3279411764705882
12,12,small terrestrial arthropod predators,1,1,1,4.0,3.0,1.8,1.0588235294117647,3.555555555555556,2.1999999999999997,1.3279411764705882
13,13,large terrestrial arthropod predators,1,3,1,4.555555555555555,4.0,3.0,0.391304347826087,4.1609195402298855,3.72,0.6862360248447205
14,14,large terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,3.6,1.5,4.1609195402298855,3.72,0.6862360248447205
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.5,0.42857142857142855,4.1609195402298855,3.72,0.6862360248447205
16,16,large terrestrial arthropod predators,1,3,2,4.777777777777778,4.0,4.5,0.391304347826087,4.1609195402298855,3.72,0.6862360248447205
17,17,large terrestrial arthropod predators,1,12,2,4.137931034482758,2.0,3.0,0.72,4.1609195402298855,3.72,0.6862360248447205
18,18,benthic algae,1,0,5,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
19,19,nematodes,1,4,4,2.3333333333333335,1.0,1.125,4.5,2.3333333333333335,1.125,4.5
