trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,1,1.0,0.0,0.7727272727272727,0.0,1.0,0.7727272727272727,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2142857142857142,0.0,2.0,1.2142857142857142,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.2142857142857142,8.5,2.5,1.2142857142857142,8.5
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.4285714285714284,3.4,3.0,2.4285714285714284,3.4
6,6,terrestrial detritivores,1,3,4,2.0,1.0,2.8333333333333335,5.666666666666667,2.0,2.630952380952381,11.333333333333334
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.630952380952381,11.333333333333334
8,8,mites,1,4,3,2.75,2.0,2.4285714285714284,2.125,2.375,2.2767857142857144,9.5625
9,9,mites,1,1,6,2.0,1.0,2.125,17.0,2.375,2.2767857142857144,9.5625
10,10;12,small terrestrial arthropod predators,2,1,3,3.0,2.0,2.4285714285714284,5.666666666666667,3.321428571428571,3.3392857142857144,3.305555555555556
11,11,small terrestrial arthropod predators,1,8,5,3.642857142857143,3.0,4.25,0.9444444444444444,3.321428571428571,3.3392857142857144,3.305555555555556
13,13,large terrestrial arthropod predators,1,12,4,4.153846153846153,3.0,5.666666666666667,0.7083333333333334,3.97526395173454,4.476666666666667,1.336140350877193
14,14,large terrestrial arthropod predators,1,12,2,4.153846153846153,3.0,3.4,0.7083333333333334,3.97526395173454,4.476666666666667,1.336140350877193
15,15,large terrestrial arthropod predators,1,8,3,4.235294117647059,4.0,4.25,0.5666666666666667,3.97526395173454,4.476666666666667,1.336140350877193
16,16,large terrestrial arthropod predators,1,2,3,3.0,2.0,3.4,4.25,3.97526395173454,4.476666666666667,1.336140350877193
17,17,large terrestrial arthropod predators,1,2,3,4.333333333333334,4.0,5.666666666666667,0.4473684210526316,3.97526395173454,4.476666666666667,1.336140350877193
18,18,benthic algae,1,0,5,1.0,0.0,0.85,0.0,1.0,0.85,0.0
19,19,nematodes,1,2,2,2.0,1.0,1.7,8.5,2.0,1.7,8.5
