trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,0.9,18.0,2.5,0.9,18.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.6363636363636365,6.0,3.0,1.6363636363636365,6.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,1.6363636363636365,4.5,2.25,2.3181818181818183,6.75
7,7,terrestrial detritivores,1,2,2,2.0,1.0,3.0,9.0,2.25,2.3181818181818183,6.75
8,8,mites,1,1,2,2.0,1.0,4.5,18.0,2.5,2.892857142857143,12.0
9,9,mites,1,1,2,3.0,2.0,1.2857142857142858,6.0,2.5,2.892857142857143,12.0
10,10,small terrestrial arthropod predators,1,3,2,3.5,3.0,1.8,1.5,4.005050505050505,2.3142857142857145,1.0476190476190477
11,11,small terrestrial arthropod predators,1,5,3,4.181818181818182,3.0,2.5714285714285716,1.0,4.005050505050505,2.3142857142857145,1.0476190476190477
12,12,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,2.5714285714285716,0.6428571428571429,4.005050505050505,2.3142857142857145,1.0476190476190477
13,13,large terrestrial arthropod predators,1,13,3,4.366666666666667,2.0,9.0,0.75,4.090000000000001,5.640000000000001,0.9025417201540437
14,14,large terrestrial arthropod predators,1,4,2,4.5,3.0,6.0,0.47368421052631576,4.090000000000001,5.640000000000001,0.9025417201540437
15,15,large terrestrial arthropod predators,1,2,1,3.25,2.0,3.6,2.25,4.090000000000001,5.640000000000001,0.9025417201540437
16,16,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,3.6,0.6,4.090000000000001,5.640000000000001,0.9025417201540437
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,6.0,0.43902439024390244,4.090000000000001,5.640000000000001,0.9025417201540437
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,2,2,2.0,1.0,1.2857142857142858,9.0,2.0,1.2857142857142858,9.0
