trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
2,2,land plants,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,1,7,2.0,1.0,0.75,0.0,2.0,0.75,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.25,18.0,2.0,2.4107142857142856,11.25
7,7,terrestrial detritivores,1,4,3,2.0,1.0,2.5714285714285716,4.5,2.0,2.4107142857142856,11.25
8,8,mites,1,5,4,2.5,1.0,1.3846153846153846,3.6,2.75,1.6923076923076923,3.085714285714286
9,9,mites,1,3,2,3.0,2.0,2.0,2.5714285714285716,2.75,1.6923076923076923,3.085714285714286
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.5714285714285716,1.6363636363636365,3.3935185185185186,3.2571428571428576,1.1645021645021647
11,11,small terrestrial arthropod predators,1,9,4,3.625,2.0,3.6,1.0,3.3935185185185186,3.2571428571428576,1.1645021645021647
12,12,small terrestrial arthropod predators,1,5,3,3.5555555555555554,2.0,3.6,0.8571428571428571,3.3935185185185186,3.2571428571428576,1.1645021645021647
13,13,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,1.6363636363636365,3.82962962962963,10.5,0.8774271674271675
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,6.0,0.5142857142857142,3.82962962962963,10.5,0.8774271674271675
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,6.0,1.0,3.82962962962963,10.5,0.8774271674271675
16,16,large terrestrial arthropod predators,1,13,2,4.148148148148149,2.0,18.0,0.75,3.82962962962963,10.5,0.8774271674271675
17,17,large terrestrial arthropod predators,1,3,1,4.0,3.0,18.0,0.4864864864864865,3.82962962962963,10.5,0.8774271674271675
18,18,benthic algae,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,4,4,2.0,1.0,1.0588235294117647,4.5,2.0,1.0588235294117647,4.5
