trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0588235294117647,0.0,2.0,1.0588235294117647,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,2.25,2.5714285714285716,2.6666666666666665,2.25,2.5714285714285716
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.25,18.0,2.0,2.625,18.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.0,18.0,2.0,2.625,18.0
8,8,mites,1,5,2,2.8333333333333335,2.0,2.5714285714285716,2.5714285714285716,2.916666666666667,2.2857142857142856,2.185714285714286
9,9,mites,1,3,3,3.0,3.0,2.0,1.8,2.916666666666667,2.2857142857142856,2.185714285714286
10,10,small terrestrial arthropod predators,1,6,4,4.133333333333333,3.0,3.6,0.9473684210526315,3.8222222222222215,2.6999999999999997,1.4657894736842103
11,11,small terrestrial arthropod predators,1,1,2,3.5,3.0,2.25,2.25,3.8222222222222215,2.6999999999999997,1.4657894736842103
12,12,small terrestrial arthropod predators,1,5,3,3.833333333333333,3.0,2.25,1.2,3.8222222222222215,2.6999999999999997,1.4657894736842103
13,13,large terrestrial arthropod predators,1,1,2,3.0,2.0,2.5714285714285716,6.0,4.061011904761905,3.814285714285714,1.6381379310344826
14,14,large terrestrial arthropod predators,1,13,3,4.28125,3.0,4.5,0.72,4.061011904761905,3.814285714285714,1.6381379310344826
15,15,large terrestrial arthropod predators,1,2,2,4.0,4.0,4.5,0.45,4.061011904761905,3.814285714285714,1.6381379310344826
16,16,large terrestrial arthropod predators,1,9,2,4.190476190476191,3.0,3.0,0.6206896551724138,4.061011904761905,3.814285714285714,1.6381379310344826
17,17,large terrestrial arthropod predators,1,2,2,4.833333333333334,4.0,4.5,0.4,4.061011904761905,3.814285714285714,1.6381379310344826
18,18,benthic algae,1,0,5,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,2,4,2.6666666666666665,2.0,1.125,4.5,2.6666666666666665,1.125,4.5
