trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
4,4,terrestrial fungi,1,2,1,2.0,1.0,1.5,9.0,2.0,1.5,9.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,4.5,4.5,2.5,4.5,4.5
6,6,terrestrial detritivores,1,4,2,2.6,2.0,2.5714285714285716,3.0,2.3,2.7857142857142856,10.5
7,7,terrestrial detritivores,1,1,1,2.0,1.0,3.0,18.0,2.3,2.7857142857142856,10.5
8,8,mites,1,1,2,2.0,1.0,1.8,18.0,2.333333333333333,2.7,10.285714285714286
9,9,mites,1,3,3,2.6666666666666665,2.0,3.6,2.5714285714285716,2.333333333333333,2.7,10.285714285714286
10,10,small terrestrial arthropod predators,1,2,3,3.5,2.0,2.5714285714285716,6.0,3.4166666666666665,3.057142857142857,4.5
11,11,small terrestrial arthropod predators,1,2,2,3.5,2.0,3.0,6.0,3.4166666666666665,3.057142857142857,4.5
12,12,small terrestrial arthropod predators,1,2,1,3.25,2.0,3.6,1.5,3.4166666666666665,3.057142857142857,4.5
13,13,large terrestrial arthropod predators,1,6,2,4.352941176470589,3.0,9.0,0.5806451612903226,3.9973998294970157,5.7,1.783200967415106
14,14,large terrestrial arthropod predators,1,2,2,3.75,3.0,4.5,1.2857142857142858,3.9973998294970157,5.7,1.783200967415106
15,15,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,6.0,3.9973998294970157,5.7,1.783200967415106
16,16,large terrestrial arthropod predators,1,10,2,4.217391304347826,3.0,6.0,0.6666666666666666,3.9973998294970157,5.7,1.783200967415106
17,17,large terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,9.0,0.3829787234042553,3.9973998294970157,5.7,1.783200967415106
18,18,benthic algae,1,0,4,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.5,18.0,2.0,1.5,18.0
