trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,1.5,3.0,3.0,1.5,3.0
6,6,terrestrial detritivores,1,1,1,3.0,2.0,2.25,3.6,2.75,2.25,4.05
7,7,terrestrial detritivores,1,2,1,2.5,2.0,2.25,4.5,2.75,2.25,4.05
8,8,mites,1,2,1,2.5,2.0,2.25,4.5,2.25,2.125,11.25
9,9,mites,1,1,2,2.0,1.0,2.0,18.0,2.25,2.125,11.25
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,2.25,1.6363636363636365,4.722222222222222,2.1666666666666665,1.0523510971786834
11,11,small terrestrial arthropod predators,1,1,1,5.333333333333334,5.0,2.25,0.6206896551724138,4.722222222222222,2.1666666666666665,1.0523510971786834
12,12,small terrestrial arthropod predators,1,3,3,4.833333333333334,4.0,2.0,0.9,4.722222222222222,2.1666666666666665,1.0523510971786834
13,13,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.4186046511627907,4.462222222222222,3.5700000000000003,1.5927707039882144
14,14,large terrestrial arthropod predators,1,2,1,5.0,4.0,3.6,0.35294117647058826,4.462222222222222,3.5700000000000003,1.5927707039882144
15,15,large terrestrial arthropod predators,1,12,3,4.777777777777778,3.0,4.5,0.6923076923076923,4.462222222222222,3.5700000000000003,1.5927707039882144
16,16,large terrestrial arthropod predators,1,4,1,4.7,3.0,3.0,0.5,4.462222222222222,3.5700000000000003,1.5927707039882144
17,17,large terrestrial arthropod predators,1,2,2,3.5,2.0,2.25,6.0,4.462222222222222,3.5700000000000003,1.5927707039882144
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
