trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0588235294117647,0.0,2.0,1.0588235294117647,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.0,9.0,2.5,1.0,9.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,2.25,2.5714285714285716,2.6666666666666665,2.25,2.5714285714285716
6,6,terrestrial detritivores,1,3,6,2.5,2.0,2.25,3.6,2.25,1.9431818181818183,10.8
7,7,terrestrial detritivores,1,1,2,2.0,1.0,1.6363636363636365,18.0,2.25,1.9431818181818183,10.8
8,8,mites,1,4,3,2.75,2.0,2.0,2.25,2.675,1.8181818181818183,2.4107142857142856
9,9,mites,1,5,2,2.6,2.0,1.6363636363636365,2.5714285714285716,2.675,1.8181818181818183,2.4107142857142856
10,10,small terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,2.0,0.6666666666666666,3.116959064327485,2.3333333333333335,0.5380116959064327
11,11,small terrestrial arthropod predators,1,1,4,2.0,1.0,2.0,0.0,3.116959064327485,2.3333333333333335,0.5380116959064327
12,12,small terrestrial arthropod predators,1,8,5,3.6842105263157894,2.0,3.0,0.9473684210526315,3.116959064327485,2.3333333333333335,0.5380116959064327
13,13,large terrestrial arthropod predators,1,6,2,4.0,3.0,18.0,0.5806451612903226,3.894117647058823,9.9,0.8702669632925473
14,14,large terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,4.5,1.8,3.894117647058823,9.9,0.8702669632925473
15,15,large terrestrial arthropod predators,1,5,3,4.166666666666666,3.0,9.0,0.6206896551724138,3.894117647058823,9.9,0.8702669632925473
16,16,large terrestrial arthropod predators,1,13,1,3.9705882352941178,2.0,0.0,0.75,3.894117647058823,9.9,0.8702669632925473
17,17,large terrestrial arthropod predators,1,4,2,4.0,3.0,18.0,0.6,3.894117647058823,9.9,0.8702669632925473
18,18,benthic algae,1,0,6,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
