trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
5,5,terrestrial microbivores,1,3,5,2.5,2.0,2.0,3.6,2.5,2.0,3.6
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,2.25,3.0,2.3333333333333335,1.9431818181818183,3.0
7,7,terrestrial detritivores,1,4,6,2.3333333333333335,2.0,1.6363636363636365,3.0,2.3333333333333335,1.9431818181818183,3.0
8,8,mites,1,1,4,3.0,2.0,3.0,2.0,2.5,2.7857142857142856,10.0
9,9,mites,1,1,7,2.0,1.0,2.5714285714285716,18.0,2.5,2.7857142857142856,10.0
10,10,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,3.0,1.5,3.5292929292929287,2.6666666666666665,1.2619047619047619
11,11,small terrestrial arthropod predators,1,5,4,3.4545454545454546,2.0,2.0,1.2857142857142858,3.5292929292929287,2.6666666666666665,1.2619047619047619
12,12,small terrestrial arthropod predators,1,4,5,3.8,3.0,3.0,1.0,3.5292929292929287,2.6666666666666665,1.2619047619047619
13,13,large terrestrial arthropod predators,1,10,3,4.269230769230769,3.0,3.6,0.6428571428571429,4.23546962782345,3.4799999999999995,0.618891828300008
14,14,large terrestrial arthropod predators,1,3,4,4.714285714285714,4.0,3.6,0.4186046511627907,4.23546962782345,3.4799999999999995,0.618891828300008
15,15,large terrestrial arthropod predators,1,9,4,3.9130434782608696,3.0,3.6,0.6206896551724138,4.23546962782345,3.4799999999999995,0.618891828300008
16,16,large terrestrial arthropod predators,1,11,3,4.137931034482758,3.0,3.6,0.6923076923076923,4.23546962782345,3.4799999999999995,0.618891828300008
17,17,large terrestrial arthropod predators,1,13,3,4.142857142857142,3.0,3.0,0.72,4.23546962782345,3.4799999999999995,0.618891828300008
18,18,benthic algae,1,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,4,2,2.3333333333333335,1.0,1.2,4.5,2.3333333333333335,1.2,4.5
