trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.72,0.0,2.0,0.72,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,2,0,2.0,1.0,0.0,9.0,2.0,0.0,9.0
6,6,terrestrial detritivores,1,2,2,3.0,2.0,1.2,4.5,3.0,2.1,5.25
7,7,terrestrial detritivores,1,1,2,3.0,2.0,3.0,6.0,3.0,2.1,5.25
8,8,mites,1,1,4,3.0,2.0,3.0,6.0,2.5,2.7857142857142856,12.0
9,9,mites,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.5,2.7857142857142856,12.0
10,10,small terrestrial arthropod predators,1,1,1,4.0,3.0,3.6,3.0,4.0,2.6166666666666667,2.15
11,11,small terrestrial arthropod predators,1,1,2,4.0,3.0,2.25,2.25,4.0,2.6166666666666667,2.15
12,12,small terrestrial arthropod predators,1,3,1,4.0,3.0,2.0,1.2,4.0,2.6166666666666667,2.15
13,13,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,2.25,4.290909090909091,3.72,1.0242857142857142
14,14,large terrestrial arthropod predators,1,4,2,4.166666666666666,4.0,6.0,0.6428571428571429,4.290909090909091,3.72,1.0242857142857142
15,15,large terrestrial arthropod predators,1,1,0,4.5,4.0,0.0,0.5142857142857142,4.290909090909091,3.72,1.0242857142857142
16,16,large terrestrial arthropod predators,1,8,3,4.454545454545455,3.0,9.0,0.8571428571428571,4.290909090909091,3.72,1.0242857142857142
17,17,large terrestrial arthropod predators,1,2,1,4.333333333333334,4.0,3.6,0.8571428571428571,4.290909090909091,3.72,1.0242857142857142
18,18,benthic algae,1,0,3,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,4,0,2.3333333333333335,2.0,0.0,3.0,2.3333333333333335,0.0,3.0
