trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
5,5,terrestrial microbivores,1,3,5,2.5,2.0,2.0,3.6,2.5,2.0,3.6
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.25,6.0,2.666666666666667,1.9431818181818183,6.0
7,7,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,1.6363636363636365,6.0,2.666666666666667,1.9431818181818183,6.0
8,8,mites,1,4,7,3.0,2.0,2.5714285714285716,2.25,2.5,2.103896103896104,10.125
9,9,mites,1,1,2,2.0,1.0,1.6363636363636365,18.0,2.5,2.103896103896104,10.125
10,10,small terrestrial arthropod predators,1,7,5,3.7777777777777777,2.0,3.0,0.9,3.675925925925926,2.4166666666666665,1.1857142857142857
11,11,small terrestrial arthropod predators,1,1,4,3.5,3.0,2.25,1.8,3.675925925925926,2.4166666666666665,1.1857142857142857
12,12,small terrestrial arthropod predators,1,7,3,3.75,3.0,2.0,0.8571428571428571,3.675925925925926,2.4166666666666665,1.1857142857142857
13,13,large terrestrial arthropod predators,1,6,1,4.066666666666666,3.0,3.0,0.5625,4.050833333333333,3.87,0.695590909090909
14,14,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,2.25,1.2,4.050833333333333,3.87,0.695590909090909
15,15,large terrestrial arthropod predators,1,5,3,4.083333333333334,3.0,6.0,0.5454545454545454,4.050833333333333,3.87,0.695590909090909
16,16,large terrestrial arthropod predators,1,3,1,4.25,3.0,3.6,0.45,4.050833333333333,3.87,0.695590909090909
17,17,large terrestrial arthropod predators,1,13,3,4.1875,3.0,4.5,0.72,4.050833333333333,3.87,0.695590909090909
18,18,benthic algae,1,0,5,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,3,2.3333333333333335,2.0,1.3846153846153846,3.0,2.3333333333333335,1.3846153846153846,3.0
