trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,1,1.0,0.0,3.6,0.0,1.0,3.6,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.75,18.0,2.0,0.75,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,3.6,18.0,2.0,3.6,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.3846153846153846,18.0,2.25,2.9423076923076925,13.5
7,7,terrestrial detritivores,1,2,2,2.5,1.0,4.5,9.0,2.25,2.9423076923076925,13.5
8,8,mites,1,5,2,2.8,2.0,9.0,2.5714285714285716,2.9,6.0,2.5714285714285716
9,9,mites,1,3,4,3.0,2.0,3.0,2.5714285714285716,2.9,6.0,2.5714285714285716
10,10,small terrestrial arthropod predators,1,4,3,3.4,2.0,9.0,2.0,3.3333333333333335,4.0,3.0
11,11,small terrestrial arthropod predators,1,9,1,3.6,2.0,0.0,1.0,3.3333333333333335,4.0,3.0
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,3.0,6.0,3.3333333333333335,4.0,3.0
13,13,large terrestrial arthropod predators,1,1,0,4.5,4.0,0.0,0.72,3.896969696969697,1.8,1.0345594405594405
14,14,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,1.125,3.896969696969697,1.8,1.0345594405594405
15,15,large terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,9.0,1.125,3.896969696969697,1.8,1.0345594405594405
16,16,large terrestrial arthropod predators,1,5,1,3.8181818181818183,3.0,0.0,0.8181818181818182,3.896969696969697,1.8,1.0345594405594405
17,17,large terrestrial arthropod predators,1,1,0,3.5,3.0,0.0,1.3846153846153846,3.896969696969697,1.8,1.0345594405594405
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.5,6.0,3.0,1.5,6.0
