trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.6428571428571429,0.0,2.0,0.6428571428571429,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,2,0,2.0,1.0,0.0,9.0,2.0,0.0,9.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.25,5.1923076923076925,11.25
7,7,terrestrial detritivores,1,2,2,2.5,2.0,9.0,4.5,2.25,5.1923076923076925,11.25
8,8,mites,1,3,4,2.6666666666666665,2.0,1.8,2.5714285714285716,2.833333333333333,2.7,4.285714285714286
9,9,mites,1,1,3,3.0,2.0,3.6,6.0,2.833333333333333,2.7,4.285714285714286
10,10,small terrestrial arthropod predators,1,3,2,4.428571428571429,4.0,18.0,0.782608695652174,3.7539682539682544,6.857142857142858,0.9692028985507246
11,11,small terrestrial arthropod predators,1,4,0,3.5,3.0,0.0,1.0,3.7539682539682544,6.857142857142858,0.9692028985507246
12,12,small terrestrial arthropod predators,1,2,3,3.333333333333333,3.0,2.5714285714285716,1.125,3.7539682539682544,6.857142857142858,0.9692028985507246
13,13,large terrestrial arthropod predators,1,4,1,4.636363636363637,4.0,0.0,0.6,4.093939393939394,4.8,1.7939999999999998
14,14,large terrestrial arthropod predators,1,3,0,4.0,3.0,0.0,0.9,4.093939393939394,4.8,1.7939999999999998
15,15,large terrestrial arthropod predators,1,3,1,4.5,4.0,18.0,0.75,4.093939393939394,4.8,1.7939999999999998
16,16,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,6.0,0.72,4.093939393939394,4.8,1.7939999999999998
17,17,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,6.0,4.093939393939394,4.8,1.7939999999999998
18,18,benthic algae,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,3,1,2.5,1.0,1.0,6.0,2.5,1.0,6.0
