trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.6666666666666666,18.0,2.5,0.6666666666666666,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.6206896551724138,18.0,2.0,0.6206896551724138,18.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,1.2,6.0,3.0,1.2,6.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.125,18.0,2.5,1.0625,12.0
7,7,terrestrial detritivores,1,1,2,3.0,2.0,1.0,6.0,2.5,1.0625,12.0
8,8,mites,1,4,2,2.75,1.0,1.2857142857142858,4.5,2.625,1.1722689075630253,3.75
9,9,mites,1,4,3,2.5,2.0,1.0588235294117647,3.0,2.625,1.1722689075630253,3.75
10,10,small terrestrial arthropod predators,1,2,3,4.0,3.0,1.5,0.9,3.9629629629629632,1.6666666666666667,1.0083333333333333
11,11,small terrestrial arthropod predators,1,9,3,3.888888888888889,2.0,2.0,1.0,3.9629629629629632,1.6666666666666667,1.0083333333333333
12,12,small terrestrial arthropod predators,1,3,3,4.0,3.0,1.5,1.125,3.9629629629629632,1.6666666666666667,1.0083333333333333
13,13,large terrestrial arthropod predators,1,1,0,6.0,5.0,0.0,0.2647058823529412,4.813725490196079,5.130000000000001,0.446324444365484
14,14,large terrestrial arthropod predators,1,1,1,5.0,4.0,18.0,0.36,4.813725490196079,5.130000000000001,0.446324444365484
15,15,large terrestrial arthropod predators,1,6,2,4.235294117647059,3.0,2.25,0.6428571428571429,4.813725490196079,5.130000000000001,0.446324444365484
16,16,large terrestrial arthropod predators,1,4,3,4.333333333333334,3.0,3.6,0.5454545454545454,4.813725490196079,5.130000000000001,0.446324444365484
17,17,large terrestrial arthropod predators,1,2,1,4.5,4.0,1.8,0.4186046511627907,4.813725490196079,5.130000000000001,0.446324444365484
18,18,benthic algae,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.125,6.0,3.0,1.125,6.0
