trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,2,6,2.0,1.0,0.782608695652174,9.0,2.0,0.782608695652174,9.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.0,3.0,3.0,2.0,3.0
6,6,terrestrial detritivores,1,3,3,2.75,2.0,2.0,2.5714285714285716,2.875,2.0,3.085714285714286
7,7,terrestrial detritivores,1,1,5,3.0,2.0,2.0,3.6,2.875,2.0,3.085714285714286
8,8,mites,1,4,6,3.0,2.0,1.8,2.25,2.8,1.7181818181818183,2.625
9,9,mites,1,4,4,2.6,2.0,1.6363636363636365,3.0,2.8,1.7181818181818183,2.625
10,10,small terrestrial arthropod predators,1,5,3,3.928571428571429,3.0,3.6,0.8181818181818182,3.7369560264297106,3.057142857142857,1.025668449197861
11,11,small terrestrial arthropod predators,1,7,4,3.736842105263158,3.0,2.5714285714285716,1.0588235294117647,3.7369560264297106,3.057142857142857,1.025668449197861
12,12,small terrestrial arthropod predators,1,4,4,3.5454545454545454,3.0,3.0,1.2,3.7369560264297106,3.057142857142857,1.025668449197861
13,13,large terrestrial arthropod predators,1,7,3,4.142857142857142,3.0,4.5,0.5806451612903226,4.204536007951568,4.32,0.7046138807429131
14,14,large terrestrial arthropod predators,1,11,3,4.193548387096774,3.0,4.5,0.6666666666666666,4.204536007951568,4.32,0.7046138807429131
15,15,large terrestrial arthropod predators,1,12,4,4.352941176470589,3.0,6.0,0.6666666666666666,4.204536007951568,4.32,0.7046138807429131
16,16,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,3.6,0.4090909090909091,4.204536007951568,4.32,0.7046138807429131
17,17,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,3.0,1.2,4.204536007951568,4.32,0.7046138807429131
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,4,2.6,2.0,1.2,3.0,2.6,1.2,3.0
