trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,1,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0588235294117647,0.0,2.0,1.0588235294117647,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.5,18.0,2.0,1.5,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.0357142857142856,18.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.5,18.0,2.0,2.0357142857142856,18.0
8,8,mites,1,2,2,2.5,2.0,2.0,4.5,3.0,2.5,4.05
9,9,mites,1,3,4,3.5,2.0,3.0,3.6,3.0,2.5,4.05
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,1.8,6.0,3.5,2.1,3.6666666666666665
11,11,small terrestrial arthropod predators,1,3,3,4.5,3.0,2.25,2.0,3.5,2.1,3.6666666666666665
12,12,small terrestrial arthropod predators,1,2,2,3.0,2.0,2.25,3.0,3.5,2.1,3.6666666666666665
13,13,large terrestrial arthropod predators,1,13,4,4.277777777777778,3.0,3.6,0.782608695652174,4.254444444444444,3.248571428571428,0.6008141103193576
14,14,large terrestrial arthropod predators,1,6,2,4.3,3.0,2.5714285714285716,0.6206896551724138,4.254444444444444,3.248571428571428,0.6008141103193576
15,15,large terrestrial arthropod predators,1,6,5,4.25,3.0,4.5,0.6,4.254444444444444,3.248571428571428,0.6008141103193576
16,16,large terrestrial arthropod predators,1,5,2,4.444444444444445,4.0,2.5714285714285716,0.5142857142857142,4.254444444444444,3.248571428571428,0.6008141103193576
17,17,large terrestrial arthropod predators,1,3,2,4.0,3.0,3.0,0.4864864864864865,4.254444444444444,3.248571428571428,0.6008141103193576
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,1,3.0,2.0,1.5,6.0,3.0,1.5,6.0
