trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1;18,terrestrial detritus,2,0,1,1.0,0.0,0.8947368421052632,0.0,1.0,0.8947368421052632,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.7727272727272727,0.0,2.0,0.7727272727272727,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8095238095238095,0.0,2.0,0.8095238095238095,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.3076923076923077,17.0,2.0,1.3076923076923077,17.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,1.5454545454545454,8.5,2.0,1.4265734265734267,12.75
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.3076923076923077,17.0,2.0,1.4265734265734267,12.75
8,8,mites,1,1,5,2.0,1.0,1.4166666666666667,17.0,2.0,1.5583333333333333,17.0
9,9,mites,1,1,6,2.0,1.0,1.7,17.0,2.0,1.5583333333333333,17.0
10,10,small terrestrial arthropod predators,1,9,4,4.5,2.0,1.7,1.2142857142857142,4.666666666666667,2.0845238095238092,0.8451333612623935
11,11,small terrestrial arthropod predators,1,3,6,4.5,3.0,2.4285714285714284,0.7727272727272727,4.666666666666667,2.0845238095238092,0.8451333612623935
12,12,small terrestrial arthropod predators,1,1,4,5.0,4.0,2.125,0.5483870967741935,4.666666666666667,2.0845238095238092,0.8451333612623935
13,13,large terrestrial arthropod predators,1,12,2,4.375,2.0,2.8333333333333335,0.8095238095238095,3.9607142857142863,3.825,1.3847117794486217
14,14,large terrestrial arthropod predators,1,5,3,5.0,3.0,5.666666666666667,0.5666666666666667,3.9607142857142863,3.825,1.3847117794486217
15,15,large terrestrial arthropod predators,1,12,2,4.428571428571429,2.0,4.25,0.85,3.9607142857142863,3.825,1.3847117794486217
16,16,large terrestrial arthropod predators,1,2,1,2.0,2.0,2.125,4.25,3.9607142857142863,3.825,1.3847117794486217
17,17,large terrestrial arthropod predators,1,2,2,4.0,4.0,4.25,0.4473684210526316,3.9607142857142863,3.825,1.3847117794486217
19,19,nematodes,1,2,1,2.0,1.0,1.0,8.5,2.0,1.0,8.5
