trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.72,18.0,2.0,0.72,18.0
5,5,terrestrial microbivores,1,2,2,2.0,1.0,2.0,9.0,2.0,2.0,9.0
6,6,terrestrial detritivores,1,2,1,2.5,2.0,1.6363636363636365,4.5,2.416666666666667,1.4610389610389611,3.75
7,7,terrestrial detritivores,1,4,1,2.3333333333333335,2.0,1.2857142857142858,3.0,2.416666666666667,1.4610389610389611,3.75
8,8,mites,1,1,5,2.0,1.0,1.8,18.0,3.0,1.7181818181818183,10.5
9,9,mites,1,1,2,4.0,3.0,1.6363636363636365,3.0,3.0,1.7181818181818183,10.5
10,10,small terrestrial arthropod predators,1,1,2,5.0,4.0,3.0,1.8,4.083333333333333,2.75,1.4000000000000001
11,11,small terrestrial arthropod predators,1,5,3,4.0,3.0,3.0,0.9,4.083333333333333,2.75,1.4000000000000001
12,12,small terrestrial arthropod predators,1,2,3,3.25,2.0,2.25,1.5,4.083333333333333,2.75,1.4000000000000001
13,13,large terrestrial arthropod predators,1,3,3,4.375,4.0,6.0,0.42857142857142855,4.42687969924812,3.9,0.8095211669573489
14,14,large terrestrial arthropod predators,1,2,1,5.5,5.0,3.0,0.33962264150943394,4.42687969924812,3.9,0.8095211669573489
15,15,large terrestrial arthropod predators,1,2,2,3.0,2.0,3.0,2.25,4.42687969924812,3.9,0.8095211669573489
16,16,large terrestrial arthropod predators,1,6,1,4.785714285714286,4.0,3.0,0.5,4.42687969924812,3.9,0.8095211669573489
17,17,large terrestrial arthropod predators,1,8,3,4.473684210526316,3.0,4.5,0.5294117647058824,4.42687969924812,3.9,0.8095211669573489
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,1,3.0,2.0,1.0,6.0,3.0,1.0,6.0
