trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.125,0.0,1.0,1.125,0.0
2,2,land plants,1,0,2,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9,0.0,2.0,0.9,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.25,18.0,2.0,2.25,18.0
6,6,terrestrial detritivores,1,3,3,2.0,1.0,2.0,6.0,2.0,1.8181818181818183,12.0
7,7,terrestrial detritivores,1,1,5,2.0,1.0,1.6363636363636365,18.0,2.0,1.8181818181818183,12.0
8,8,mites,1,5,3,2.5,1.0,1.2857142857142858,3.6,2.25,1.4610389610389611,10.8
9,9,mites,1,1,5,2.0,1.0,1.6363636363636365,18.0,2.25,1.4610389610389611,10.8
10,10,small terrestrial arthropod predators,1,4,6,3.0,2.0,2.25,1.5,3.3679653679653683,2.607142857142857,1.0885167464114833
11,11,small terrestrial arthropod predators,1,6,3,3.8181818181818183,3.0,3.0,0.8181818181818182,3.3679653679653683,2.607142857142857,1.0885167464114833
12,12,small terrestrial arthropod predators,1,5,3,3.2857142857142856,2.0,2.5714285714285716,0.9473684210526315,3.3679653679653683,2.607142857142857,1.0885167464114833
13,13,large terrestrial arthropod predators,1,4,0,3.8,4.0,0.0,0.4864864864864865,4.164442925495558,2.82,0.6291987923866482
14,14,large terrestrial arthropod predators,1,7,2,4.357142857142858,3.0,3.0,0.5806451612903226,4.164442925495558,2.82,0.6291987923866482
15,15,large terrestrial arthropod predators,1,5,2,4.454545454545455,3.0,3.6,0.5294117647058824,4.164442925495558,2.82,0.6291987923866482
16,16,large terrestrial arthropod predators,1,10,3,4.210526315789474,3.0,4.5,0.6923076923076923,4.164442925495558,2.82,0.6291987923866482
17,17,large terrestrial arthropod predators,1,1,2,4.0,3.0,3.0,0.8571428571428571,4.164442925495558,2.82,0.6291987923866482
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,2,2.0,1.0,1.0588235294117647,4.5,2.0,1.0588235294117647,4.5
